7.520000000000000000e+02,6.301406770944595337e-03,6.967278122901916504e-01,2.268388634547591209e-03,7.546131382696330547e-04,4.000000000000000000e+04
7.530000000000000000e+02,6.301514338701963425e-03,6.966890692710876465e-01,2.268530195578932762e-03,7.546284468844532967e-04,4.000000000000000000e+04
7.540000000000000000e+02,6.301525514572858810e-03,6.966708898544311523e-01,2.268150681629776955e-03,7.545069674961268902e-04,4.000000000000000000e+04
7.550000000000000000e+02,6.301477551460266113e-03,6.966696977615356445e-01,2.268148120492696762e-03,7.543930551037192345e-04,4.000000000000000000e+04
7.560000000000000000e+02,6.301765795797109604e-03,6.966693997383117676e-01,2.268331591039896011e-03,7.547646528109908104e-04,4.000000000000000000e+04
7.570000000000000000e+02,6.301629357039928436e-03,6.966767311096191406e-01,2.268451731652021408e-03,7.546865963377058506e-04,4.000000000000000000e+04
7.580000000000000000e+02,6.301479879766702652e-03,6.966786980628967285e-01,2.268077107146382332e-03,7.544903783127665520e-04,4.000000000000000000e+04
7.590000000000000000e+02,6.301337387412786484e-03,6.966798305511474609e-01,2.268012845888733864e-03,7.543322863057255745e-04,4.000000000000000000e+04
7.600000000000000000e+02,6.301616318523883820e-03,6.966756582260131836e-01,2.268232172355055809e-03,7.548214634880423546e-04,4.000000000000000000e+04
7.610000000000000000e+02,6.301518995314836502e-03,6.966749429702758789e-01,2.268424490466713905e-03,7.546743727289140224e-04,4.000000000000000000e+04
7.620000000000000000e+02,6.301423069089651108e-03,6.966725587844848633e-01,2.268089912831783295e-03,7.546132546849548817e-04,4.000000000000000000e+04
7.630000000000000000e+02,6.301274057477712631e-03,6.966712474822998047e-01,2.267961855977773666e-03,7.544756517745554447e-04,4.000000000000000000e+04
7.640000000000000000e+02,6.301599554717540741e-03,6.966685652732849121e-01,2.268320182338356972e-03,7.550794980488717556e-04,4.000000000000000000e+04
7.650000000000000000e+02,6.301494315266609192e-03,6.966692209243774414e-01,2.269150922074913979e-03,7.558685028925538063e-04,4.000000000000000000e+04
7.660000000000000000e+02,6.301384419202804565e-03,6.966672539710998535e-01,2.268489683046936989e-03,7.554875337518751621e-04,4.000000000000000000e+04
7.670000000000000000e+02,6.301245652139186859e-03,6.966671347618103027e-01,2.268078736960887909e-03,7.547911372967064381e-04,4.000000000000000000e+04
7.680000000000000000e+02,6.301545538008213043e-03,6.966637969017028809e-01,2.268235897645354271e-03,7.550994050689041615e-04,4.000000000000000000e+04
7.690000000000000000e+02,6.301457993686199188e-03,6.966645717620849609e-01,2.268378157168626785e-03,7.549010915681719780e-04,4.000000000000000000e+04
7.700000000000000000e+02,6.301351357251405716e-03,6.966629624366760254e-01,2.267961390316486359e-03,7.548112771473824978e-04,4.000000000000000000e+04
7.710000000000000000e+02,6.301240064203739166e-03,6.966630816459655762e-01,2.267953706905245781e-03,7.546134875155985355e-04,4.000000000000000000e+04
7.720000000000000000e+02,6.301512941718101501e-03,6.966598629951477051e-01,2.268136944621801376e-03,7.550082518719136715e-04,4.000000000000000000e+04
7.730000000000000000e+02,6.301395595073699951e-03,6.966604590415954590e-01,2.268277108669281006e-03,7.548542344011366367e-04,4.000000000000000000e+04
7.740000000000000000e+02,6.301306653767824173e-03,6.966584324836730957e-01,2.268031705170869827e-03,7.549151778221130371e-04,4.000000000000000000e+04
7.750000000000000000e+02,6.301186513155698776e-03,6.966583132743835449e-01,2.268298296257853508e-03,7.550587179139256477e-04,4.000000000000000000e+04
7.760000000000000000e+02,6.301457528024911880e-03,6.966747641563415527e-01,2.268751850351691246e-03,7.556148339062929153e-04,4.000000000000000000e+04
7.770000000000000000e+02,6.300578359514474869e-03,6.972967386245727539e-01,2.268938114866614342e-03,7.536728517152369022e-04,4.000000000000000000e+04
7.780000000000000000e+02,6.300976034253835678e-03,6.966817378997802734e-01,2.268389798700809479e-03,7.552440511062741280e-04,4.000000000000000000e+04
7.790000000000000000e+02,6.301060784608125687e-03,6.966561079025268555e-01,2.268033800646662712e-03,7.548662251792848110e-04,4.000000000000000000e+04
7.800000000000000000e+02,6.301428657025098801e-03,6.966519951820373535e-01,2.268186537548899651e-03,7.552428287453949451e-04,4.000000000000000000e+04
7.810000000000000000e+02,6.301342509686946869e-03,6.966542005538940430e-01,2.268257318064570427e-03,7.548935827799141407e-04,4.000000000000000000e+04
7.820000000000000000e+02,6.301232147961854935e-03,6.966518759727478027e-01,2.267812378704547882e-03,7.547062123194336891e-04,4.000000000000000000e+04
7.830000000000000000e+02,6.301091052591800690e-03,6.966549158096313477e-01,2.267731586471199989e-03,7.545643020421266556e-04,4.000000000000000000e+04
7.840000000000000000e+02,6.301396526396274567e-03,6.966507434844970703e-01,2.268079668283462524e-03,7.550211157649755478e-04,4.000000000000000000e+04
7.850000000000000000e+02,6.301234941929578781e-03,6.966576576232910156e-01,2.268082229420542717e-03,7.549331057816743851e-04,4.000000000000000000e+04
7.860000000000000000e+02,6.301140412688255310e-03,6.966571211814880371e-01,2.267749980092048645e-03,7.548279245384037495e-04,4.000000000000000000e+04
7.870000000000000000e+02,6.301077082753181458e-03,6.966555118560791016e-01,2.267709001898765564e-03,7.546800188720226288e-04,4.000000000000000000e+04
7.880000000000000000e+02,6.301368121057748795e-03,6.966479420661926270e-01,2.267987234517931938e-03,7.551775779575109482e-04,4.000000000000000000e+04
7.890000000000000000e+02,6.301316432654857635e-03,6.966512203216552734e-01,2.268198411911725998e-03,7.550765876658260822e-04,4.000000000000000000e+04
7.900000000000000000e+02,6.301222834736108780e-03,6.966541409492492676e-01,2.267873613163828850e-03,7.549572619609534740e-04,4.000000000000000000e+04
7.910000000000000000e+02,6.301128305494785309e-03,6.966533660888671875e-01,2.267838688567280769e-03,7.548623834736645222e-04,4.000000000000000000e+04
7.920000000000000000e+02,6.301445420831441879e-03,6.966472864151000977e-01,2.268041949719190598e-03,7.551816524937748909e-04,4.000000000000000000e+04
7.930000000000000000e+02,6.301338318735361099e-03,6.966503262519836426e-01,2.268139738589525223e-03,7.551440503448247910e-04,4.000000000000000000e+04
7.940000000000000000e+02,6.301228888332843781e-03,6.966532468795776367e-01,2.267854288220405579e-03,7.550269947387278080e-04,4.000000000000000000e+04
7.950000000000000000e+02,6.301159504801034927e-03,6.966506838798522949e-01,2.267874544486403465e-03,7.548722787760198116e-04,4.000000000000000000e+04
7.960000000000000000e+02,6.301333662122488022e-03,6.966466307640075684e-01,2.268005860969424248e-03,7.551472517661750317e-04,4.000000000000000000e+04
7.970000000000000000e+02,6.301288492977619171e-03,6.966509819030761719e-01,2.268183510750532150e-03,7.550903246738016605e-04,4.000000000000000000e+04
7.980000000000000000e+02,6.301287561655044556e-03,6.966428756713867188e-01,2.267939969897270203e-03,7.550392183475196362e-04,4.000000000000000000e+04
7.990000000000000000e+02,6.301231216639280319e-03,6.966412067413330078e-01,2.267876174300909042e-03,7.550040609203279018e-04,4.000000000000000000e+04
8.000000000000000000e+02,6.301402579993009567e-03,6.966524720191955566e-01,2.268011914566159248e-03,7.550902664661407471e-04,4.000000000000000000e+04
8.010000000000000000e+02,6.301963701844215393e-03,6.966455578804016113e-01,2.268132753670215607e-03,7.541488739661872387e-04,4.000000000000000000e+04
8.020000000000000000e+02,6.301603745669126511e-03,6.966218352317810059e-01,2.267898526042699814e-03,7.551951566711068153e-04,4.000000000000000000e+04
8.030000000000000000e+02,6.301501765847206116e-03,6.966288685798645020e-01,2.267906209453940392e-03,7.550991140305995941e-04,4.000000000000000000e+04
8.040000000000000000e+02,6.301518995314836502e-03,6.966329813003540039e-01,2.267974661663174629e-03,7.552937604486942291e-04,4.000000000000000000e+04
8.050000000000000000e+02,6.301461718976497650e-03,6.966347694396972656e-01,2.268171869218349457e-03,7.551941671408712864e-04,4.000000000000000000e+04
8.060000000000000000e+02,6.301378831267356873e-03,6.966489553451538086e-01,2.267916221171617508e-03,7.551784510724246502e-04,4.000000000000000000e+04
8.070000000000000000e+02,6.301329471170902252e-03,6.966531872749328613e-01,2.268009353429079056e-03,7.552206516265869141e-04,4.000000000000000000e+04
8.080000000000000000e+02,6.301384419202804565e-03,6.966462731361389160e-01,2.267956500872969627e-03,7.553811883553862572e-04,4.000000000000000000e+04
8.090000000000000000e+02,6.301400717347860336e-03,6.966417431831359863e-01,2.268244279548525810e-03,7.553542964160442352e-04,4.000000000000000000e+04
8.100000000000000000e+02,6.301469169557094574e-03,6.966363191604614258e-01,2.267979085445404053e-03,7.553827599622309208e-04,4.000000000000000000e+04
8.110000000000000000e+02,6.301504559814929962e-03,6.966340541839599609e-01,2.268153708428144455e-03,7.555033080279827118e-04,4.000000000000000000e+04
8.120000000000000000e+02,6.301535293459892273e-03,6.966342329978942871e-01,2.268103882670402527e-03,7.555187330581247807e-04,4.000000000000000000e+04
8.130000000000000000e+02,6.301505956798791885e-03,6.966378688812255859e-01,2.268372336402535439e-03,7.555481861345469952e-04,4.000000000000000000e+04
8.140000000000000000e+02,6.301551125943660736e-03,6.966375708580017090e-01,2.268360694870352745e-03,7.558235665783286095e-04,4.000000000000000000e+04
8.150000000000000000e+02,6.301573477685451508e-03,6.966390013694763184e-01,2.268749289214611053e-03,7.561623351648449898e-04,4.000000000000000000e+04
8.160000000000000000e+02,6.301553454250097275e-03,6.966388821601867676e-01,2.269011456519365311e-03,7.565185660496354103e-04,4.000000000000000000e+04
8.170000000000000000e+02,6.301572546362876892e-03,6.966405510902404785e-01,2.274608006700873375e-03,7.625705911777913570e-04,4.000000000000000000e+04
8.180000000000000000e+02,6.301614921540021896e-03,6.966395378112792969e-01,2.270871540531516075e-03,7.584263221360743046e-04,4.000000000000000000e+04
8.190000000000000000e+02,6.301653571426868439e-03,6.966385245323181152e-01,2.268632175400853157e-03,7.558731012977659702e-04,4.000000000000000000e+04
8.200000000000000000e+02,6.301540881395339966e-03,6.966385841369628906e-01,2.268252894282341003e-03,7.555455667898058891e-04,4.000000000000000000e+04
8.210000000000000000e+02,6.301590241491794586e-03,6.966376900672912598e-01,2.268432639539241791e-03,7.554739713668823242e-04,4.000000000000000000e+04
8.220000000000000000e+02,6.301653571426868439e-03,6.966330409049987793e-01,2.268178155645728111e-03,7.554932381026446819e-04,4.000000000000000000e+04
8.230000000000000000e+02,6.301724351942539215e-03,6.966338753700256348e-01,2.268271753564476967e-03,7.555634947493672371e-04,4.000000000000000000e+04
8.240000000000000000e+02,6.301633082330226898e-03,6.966370940208435059e-01,2.268129028379917145e-03,7.552629103884100914e-04,4.000000000000000000e+04
8.250000000000000000e+02,6.301629822701215744e-03,6.966382861137390137e-01,2.268389100208878517e-03,7.551711751148104668e-04,4.000000000000000000e+04
8.260000000000000000e+02,6.302826572209596634e-03,6.965523362159729004e-01,2.268216107040643692e-03,7.550260634161531925e-04,4.000000000000000000e+04
8.270000000000000000e+02,6.302187684923410416e-03,6.966542601585388184e-01,2.268489450216293335e-03,7.552785682491958141e-04,4.000000000000000000e+04
8.280000000000000000e+02,6.301742512732744217e-03,6.966365575790405273e-01,2.269938122481107712e-03,7.564079132862389088e-04,4.000000000000000000e+04
8.290000000000000000e+02,6.301698740571737289e-03,6.966355443000793457e-01,2.270398195832967758e-03,7.564281113445758820e-04,4.000000000000000000e+04
8.300000000000000000e+02,6.301725748926401138e-03,6.966345310211181641e-01,2.269290620461106300e-03,7.555375923402607441e-04,4.000000000000000000e+04
8.310000000000000000e+02,6.301729474216699600e-03,6.966353654861450195e-01,2.268638927489519119e-03,7.545604603365063667e-04,4.000000000000000000e+04
8.320000000000000000e+02,6.301683373749256134e-03,6.966356039047241211e-01,2.268422627821564674e-03,7.540989317931234837e-04,4.000000000000000000e+04
8.330000000000000000e+02,6.301632616668939590e-03,6.966393589973449707e-01,2.268781652674078941e-03,7.539671496488153934e-04,4.000000000000000000e+04
8.340000000000000000e+02,6.301672197878360748e-03,6.966389417648315430e-01,2.268304349854588509e-03,7.535255281254649162e-04,4.000000000000000000e+04
8.350000000000000000e+02,6.301702465862035751e-03,6.966398954391479492e-01,2.268256386741995811e-03,7.533623720519244671e-04,4.000000000000000000e+04
8.360000000000000000e+02,6.301591172814369202e-03,6.966413259506225586e-01,2.268075244501233101e-03,7.532849558629095554e-04,4.000000000000000000e+04
8.370000000000000000e+02,6.301557645201683044e-03,6.966445446014404297e-01,2.268269658088684082e-03,7.535662152804434299e-04,4.000000000000000000e+04
8.380000000000000000e+02,6.301560904830694199e-03,6.966433525085449219e-01,2.268048468977212906e-03,7.539868238382041454e-04,4.000000000000000000e+04
8.390000000000000000e+02,6.301576737314462662e-03,6.966441869735717773e-01,2.268139971420168877e-03,7.542541134171187878e-04,4.000000000000000000e+04
8.400000000000000000e+02,6.301558576524257660e-03,6.966439485549926758e-01,2.268067095428705215e-03,7.544931140728294849e-04,4.000000000000000000e+04
8.410000000000000000e+02,6.301534827798604965e-03,6.966453790664672852e-01,2.268375130370259285e-03,7.546413107775151730e-04,4.000000000000000000e+04
8.420000000000000000e+02,6.301529239863157272e-03,6.966429352760314941e-01,2.268078969791531563e-03,7.548588328063488007e-04,4.000000000000000000e+04
8.430000000000000000e+02,6.301578599959611893e-03,6.966419816017150879e-01,2.268187701702117920e-03,7.550555164925754070e-04,4.000000000000000000e+04
8.440000000000000000e+02,6.301517132669687271e-03,6.966406702995300293e-01,2.268113894388079643e-03,7.549425354227423668e-04,4.000000000000000000e+04
8.450000000000000000e+02,6.301532499492168427e-03,6.966410875320434570e-01,2.268311800435185432e-03,7.550086011178791523e-04,4.000000000000000000e+04
8.460000000000000000e+02,6.301530171185731888e-03,6.966387033462524414e-01,2.268071984872221947e-03,7.551024900749325752e-04,4.000000000000000000e+04
8.470000000000000000e+02,6.301527842879295349e-03,6.966391801834106445e-01,2.268092241138219833e-03,7.550696609541773796e-04,4.000000000000000000e+04
8.480000000000000000e+02,6.301573943346738815e-03,6.966402530670166016e-01,2.268039854243397713e-03,7.551590679213404655e-04,4.000000000000000000e+04
8.490000000000000000e+02,6.301511544734239578e-03,6.966439485549926758e-01,2.268301788717508316e-03,7.551946910098195076e-04,4.000000000000000000e+04
8.500000000000000000e+02,6.301089189946651459e-03,6.968113780021667480e-01,2.267954172566533089e-03,7.546942797489464283e-04,4.000000000000000000e+04
8.510000000000000000e+02,6.300804205238819122e-03,6.967496871948242188e-01,2.268019132316112518e-03,7.548459107056260109e-04,4.000000000000000000e+04
8.520000000000000000e+02,6.301143206655979156e-03,6.966699957847595215e-01,2.268102252855896950e-03,7.552441675215959549e-04,4.000000000000000000e+04
8.530000000000000000e+02,6.301272660493850708e-03,6.966549158096313477e-01,2.268294570967555046e-03,7.552418974228203297e-04,4.000000000000000000e+04
8.540000000000000000e+02,6.301292683929204941e-03,6.966526508331298828e-01,2.267979783937335014e-03,7.552187307737767696e-04,4.000000000000000000e+04
8.550000000000000000e+02,6.301252171397209167e-03,6.966537237167358398e-01,2.268050797283649445e-03,7.551225717179477215e-04,4.000000000000000000e+04
8.560000000000000000e+02,6.301384884864091873e-03,6.966516375541687012e-01,2.268145559355616570e-03,7.553697214461863041e-04,4.000000000000000000e+04
8.570000000000000000e+02,6.301382090896368027e-03,6.966522336006164551e-01,2.268291311338543892e-03,7.552734459750354290e-04,4.000000000000000000e+04
8.580000000000000000e+02,6.301332730799913406e-03,6.966512799263000488e-01,2.268000273033976555e-03,7.552449824288487434e-04,4.000000000000000000e+04
8.590000000000000000e+02,6.301274057477712631e-03,6.966543197631835938e-01,2.268012380227446556e-03,7.551316521130502224e-04,4.000000000000000000e+04
8.600000000000000000e+02,6.301340647041797638e-03,6.966557502746582031e-01,2.268022624775767326e-03,7.552832248620688915e-04,4.000000000000000000e+04
8.610000000000000000e+02,6.301246583461761475e-03,6.966590285301208496e-01,2.268200973048806190e-03,7.552410825155675411e-04,4.000000000000000000e+04
8.620000000000000000e+02,6.301198620349168777e-03,6.966578960418701172e-01,2.268001670017838478e-03,7.552538882009685040e-04,4.000000000000000000e+04
8.630000000000000000e+02,6.301172077655792236e-03,6.966556310653686523e-01,2.267973497509956360e-03,7.551602320745587349e-04,4.000000000000000000e+04
8.640000000000000000e+02,6.301301531493663788e-03,6.966516971588134766e-01,2.268136711791157722e-03,7.555084303021430969e-04,4.000000000000000000e+04
8.650000000000000000e+02,6.301241926848888397e-03,6.966516375541687012e-01,2.268424956128001213e-03,7.555788033641874790e-04,4.000000000000000000e+04
8.660000000000000000e+02,6.301221437752246857e-03,6.966470479965209961e-01,2.268197480589151382e-03,7.557601202279329300e-04,4.000000000000000000e+04
8.670000000000000000e+02,6.301198154687881470e-03,6.966452002525329590e-01,2.268735086545348167e-03,7.563063409179449081e-04,4.000000000000000000e+04
8.680000000000000000e+02,6.301316898316144943e-03,6.966450214385986328e-01,2.268729498609900475e-03,7.563370163552463055e-04,4.000000000000000000e+04
8.690000000000000000e+02,6.301243789494037628e-03,6.966490149497985840e-01,2.268382580950856209e-03,7.556316559202969074e-04,4.000000000000000000e+04
8.700000000000000000e+02,6.301193963736295700e-03,6.966476440429687500e-01,2.267894567921757698e-03,7.554600597359240055e-04,4.000000000000000000e+04
8.710000000000000000e+02,6.301139481365680695e-03,6.966471076011657715e-01,2.268344629555940628e-03,7.558100041933357716e-04,4.000000000000000000e+04
8.720000000000000000e+02,6.301304325461387634e-03,6.966425180435180664e-01,2.268329728394746780e-03,7.557992357760667801e-04,4.000000000000000000e+04
8.730000000000000000e+02,6.301264744251966476e-03,6.966430544853210449e-01,2.268969081342220306e-03,7.562481914646923542e-04,4.000000000000000000e+04
8.740000000000000000e+02,6.301218178123235703e-03,6.966421008110046387e-01,2.268612617626786232e-03,7.561953389085829258e-04,4.000000000000000000e+04
8.750000000000000000e+02,6.301127374172210693e-03,6.966422796249389648e-01,2.268855459988117218e-03,7.563227554783225060e-04,4.000000000000000000e+04
8.760000000000000000e+02,6.300283595919609070e-03,6.973909735679626465e-01,2.269215416163206100e-03,7.551975431852042675e-04,4.000000000000000000e+04
8.770000000000000000e+02,6.300627253949642181e-03,6.967043280601501465e-01,2.270084107294678688e-03,7.576012867502868176e-04,4.000000000000000000e+04
8.780000000000000000e+02,6.300831679254770279e-03,6.966657042503356934e-01,2.270479686558246613e-03,7.585028070025146008e-04,4.000000000000000000e+04
8.790000000000000000e+02,6.300818175077438354e-03,6.966606378555297852e-01,2.269023796543478966e-03,7.566527929157018661e-04,4.000000000000000000e+04
8.800000000000000000e+02,6.301028653979301453e-03,6.966568827629089355e-01,2.268394222483038902e-03,7.559920777566730976e-04,4.000000000000000000e+04
8.810000000000000000e+02,6.301013287156820297e-03,6.966552138328552246e-01,2.268227050080895424e-03,7.555486517958343029e-04,4.000000000000000000e+04
8.820000000000000000e+02,6.300966255366802216e-03,6.966516971588134766e-01,2.267795382067561150e-03,7.553299656137824059e-04,4.000000000000000000e+04
8.830000000000000000e+02,6.300910841673612595e-03,6.966500282287597656e-01,2.267761854454874992e-03,7.551911403425037861e-04,4.000000000000000000e+04
8.840000000000000000e+02,6.301135756075382233e-03,6.966464519500732422e-01,2.267896896228194237e-03,7.555118645541369915e-04,4.000000000000000000e+04
8.850000000000000000e+02,6.301066372543573380e-03,6.966455578804016113e-01,2.268046373501420021e-03,7.554087205789983273e-04,4.000000000000000000e+04
8.860000000000000000e+02,6.301004905253648758e-03,6.966381669044494629e-01,2.267758594825863838e-03,7.553772884421050549e-04,4.000000000000000000e+04
8.870000000000000000e+02,6.301011424511671066e-03,6.966343522071838379e-01,2.267755335196852684e-03,7.553211180493235588e-04,4.000000000000000000e+04
8.880000000000000000e+02,6.301185116171836853e-03,6.966322064399719238e-01,2.267911331728100777e-03,7.554524345323443413e-04,4.000000000000000000e+04
8.890000000000000000e+02,6.301126442849636078e-03,6.966317892074584961e-01,2.268034499138593674e-03,7.553645991720259190e-04,4.000000000000000000e+04
8.900000000000000000e+02,6.301122251898050308e-03,6.966283321380615234e-01,2.267736941576004028e-03,7.553465547971427441e-04,4.000000000000000000e+04
8.910000000000000000e+02,6.301077548414468765e-03,6.966285109519958496e-01,2.267747651785612106e-03,7.552462629973888397e-04,4.000000000000000000e+04
8.920000000000000000e+02,6.301212124526500702e-03,6.966264247894287109e-01,2.267827978357672691e-03,7.554884650744497776e-04,4.000000000000000000e+04
8.930000000000000000e+02,6.301188375800848007e-03,6.966277956962585449e-01,2.268073381856083870e-03,7.554184412583708763e-04,4.000000000000000000e+04
8.940000000000000000e+02,6.301161367446184158e-03,6.966276168823242188e-01,2.267818199470639229e-03,7.554315379820764065e-04,4.000000000000000000e+04
8.950000000000000000e+02,6.301084533333778381e-03,6.966289877891540527e-01,2.267847070470452309e-03,7.552833994850516319e-04,4.000000000000000000e+04
8.960000000000000000e+02,6.301157176494598389e-03,6.966284513473510742e-01,2.267855452373623848e-03,7.553729228675365448e-04,4.000000000000000000e+04
8.970000000000000000e+02,6.301103625446557999e-03,6.966313719749450684e-01,2.268071053549647331e-03,7.553128525614738464e-04,4.000000000000000000e+04
8.980000000000000000e+02,6.301077548414468765e-03,6.966326236724853516e-01,2.267775358632206917e-03,7.553635514341294765e-04,4.000000000000000000e+04
8.990000000000000000e+02,6.301020272076129913e-03,6.966341733932495117e-01,2.267776057124137878e-03,7.553554023616015911e-04,4.000000000000000000e+04
9.000000000000000000e+02,6.301821675151586533e-03,6.967096924781799316e-01,2.267882926389575005e-03,7.535258191637694836e-04,4.000000000000000000e+04
9.010000000000000000e+02,6.301368586719036102e-03,6.966164112091064453e-01,2.268077339977025986e-03,7.554051117040216923e-04,4.000000000000000000e+04
9.020000000000000000e+02,6.301385350525379181e-03,6.966110467910766602e-01,2.267774660140275955e-03,7.554433541372418404e-04,4.000000000000000000e+04
9.030000000000000000e+02,6.301218178123235703e-03,6.966283917427062988e-01,2.267851028591394424e-03,7.553514442406594753e-04,4.000000000000000000e+04
9.040000000000000000e+02,6.301228888332843781e-03,6.966304779052734375e-01,2.267864299938082695e-03,7.555059273727238178e-04,4.000000000000000000e+04
9.050000000000000000e+02,6.301209330558776855e-03,6.966326236724853516e-01,2.268105978146195412e-03,7.554357289336621761e-04,4.000000000000000000e+04
9.060000000000000000e+02,6.301186047494411469e-03,6.966306567192077637e-01,2.267892472445964813e-03,7.554983021691441536e-04,4.000000000000000000e+04
9.070000000000000000e+02,6.301189307123422623e-03,6.966315507888793945e-01,2.267951844260096550e-03,7.555443444289267063e-04,4.000000000000000000e+04
9.080000000000000000e+02,6.301179993897676468e-03,6.966314315795898438e-01,2.267924370244145393e-03,7.555524352937936783e-04,4.000000000000000000e+04
9.090000000000000000e+02,6.301178596913814545e-03,6.966320872306823730e-01,2.268168376758694649e-03,7.555996999144554138e-04,4.000000000000000000e+04
9.100000000000000000e+02,6.301267538219690323e-03,6.966293454170227051e-01,2.267980948090553284e-03,7.557215285487473011e-04,4.000000000000000000e+04
9.110000000000000000e+02,6.301296409219503403e-03,6.966284513473510742e-01,2.268124371767044067e-03,7.557738572359085083e-04,4.000000000000000000e+04
9.120000000000000000e+02,6.301206536591053009e-03,6.966283917427062988e-01,2.267940668389201164e-03,7.556065684184432030e-04,4.000000000000000000e+04
9.130000000000000000e+02,6.301222834736108780e-03,6.966280341148376465e-01,2.268183743581175804e-03,7.555808406323194504e-04,4.000000000000000000e+04
9.140000000000000000e+02,6.301331799477338791e-03,6.966235637664794922e-01,2.268070355057716370e-03,7.557715289294719696e-04,4.000000000000000000e+04
9.150000000000000000e+02,6.301411893218755722e-03,6.966226696968078613e-01,2.268239622935652733e-03,7.559264195151627064e-04,4.000000000000000000e+04
9.160000000000000000e+02,6.301343441009521484e-03,6.966212391853332520e-01,2.268485492095351219e-03,7.561543025076389313e-04,4.000000000000000000e+04
9.170000000000000000e+02,6.301407702267169952e-03,6.966204047203063965e-01,2.269252436235547066e-03,7.568351575173437595e-04,4.000000000000000000e+04
9.180000000000000000e+02,6.301525980234146118e-03,6.966137886047363281e-01,2.269794931635260582e-03,7.578679942525923252e-04,4.000000000000000000e+04
9.190000000000000000e+02,6.301620509475469589e-03,6.966139674186706543e-01,2.268722746521234512e-03,7.565584382973611355e-04,4.000000000000000000e+04
9.200000000000000000e+02,6.301440764218568802e-03,6.966149806976318359e-01,2.268071752041578293e-03,7.557810749858617783e-04,4.000000000000000000e+04
9.210000000000000000e+02,6.301471032202243805e-03,6.966162323951721191e-01,2.268256852403283119e-03,7.557001663371920586e-04,4.000000000000000000e+04
9.220000000000000000e+02,6.301563233137130737e-03,6.966154575347900391e-01,2.268114825710654259e-03,7.557900389656424522e-04,4.000000000000000000e+04
9.230000000000000000e+02,6.301647052168846130e-03,6.966165900230407715e-01,2.268240554258227348e-03,7.558034267276525497e-04,4.000000000000000000e+04
9.240000000000000000e+02,6.301502231508493423e-03,6.966180801391601562e-01,2.268067793920636177e-03,7.555077318102121353e-04,4.000000000000000000e+04
9.250000000000000000e+02,6.302888505160808563e-03,6.965482234954833984e-01,2.268398413434624672e-03,7.549865404143929482e-04,4.000000000000000000e+04
9.260000000000000000e+02,6.302911788225173950e-03,6.966010332107543945e-01,2.268143696710467339e-03,7.551085436716675758e-04,4.000000000000000000e+04
9.270000000000000000e+02,6.302040535956621170e-03,6.966180801391601562e-01,2.268260112032294273e-03,7.552622118964791298e-04,4.000000000000000000e+04
9.280000000000000000e+02,6.301695946604013443e-03,6.966211795806884766e-01,2.268103417009115219e-03,7.546812412329018116e-04,4.000000000000000000e+04
9.290000000000000000e+02,6.301645655184984207e-03,6.966243982315063477e-01,2.268245676532387733e-03,7.543852552771568298e-04,4.000000000000000000e+04
9.300000000000000000e+02,6.301686167716979980e-03,6.966239213943481445e-01,2.268992131575942039e-03,7.551420130766928196e-04,4.000000000000000000e+04
9.310000000000000000e+02,6.301724351942539215e-03,6.966259479522705078e-01,2.268501557409763336e-03,7.544291438534855843e-04,4.000000000000000000e+04
9.320000000000000000e+02,6.301582325249910355e-03,6.966279149055480957e-01,2.268405398353934288e-03,7.538673817180097103e-04,4.000000000000000000e+04
9.330000000000000000e+02,6.301534827798604965e-03,6.966307163238525391e-01,2.268615644425153732e-03,7.536432240158319473e-04,4.000000000000000000e+04
9.340000000000000000e+02,6.301614921540021896e-03,6.966304779052734375e-01,2.268154639750719070e-03,7.535320473834872246e-04,4.000000000000000000e+04
9.350000000000000000e+02,6.301646120846271515e-03,6.966317892074584961e-01,2.268239622935652733e-03,7.536837365478277206e-04,4.000000000000000000e+04
9.360000000000000000e+02,6.301442626863718033e-03,6.966361999511718750e-01,2.268079901114106178e-03,7.536645862273871899e-04,4.000000000000000000e+04
9.370000000000000000e+02,6.301426794379949570e-03,6.966420412063598633e-01,2.268329961225390434e-03,7.539908983744680882e-04,4.000000000000000000e+04
9.380000000000000000e+02,6.301465444266796112e-03,6.966397762298583984e-01,2.268122974783182144e-03,7.543659885413944721e-04,4.000000000000000000e+04
9.390000000000000000e+02,6.301470100879669189e-03,6.966406106948852539e-01,2.268227515742182732e-03,7.547248969785869122e-04,4.000000000000000000e+04
9.400000000000000000e+02,6.301416549831628799e-03,6.966400742530822754e-01,2.268121810629963875e-03,7.548256544396281242e-04,4.000000000000000000e+04
9.410000000000000000e+02,6.301409564912319183e-03,6.966412663459777832e-01,2.268343232572078705e-03,7.550351438112556934e-04,4.000000000000000000e+04
9.420000000000000000e+02,6.301422603428363800e-03,6.966406106948852539e-01,2.268105512484908104e-03,7.552200113423168659e-04,4.000000000000000000e+04
9.430000000000000000e+02,6.301462184637784958e-03,6.966418027877807617e-01,2.268252894282341003e-03,7.553916657343506813e-04,4.000000000000000000e+04
9.440000000000000000e+02,6.301382556557655334e-03,6.966409683227539062e-01,2.268125535920262337e-03,7.552974275313317776e-04,4.000000000000000000e+04
9.450000000000000000e+02,6.301420740783214569e-03,6.966360211372375488e-01,2.268339972943067551e-03,7.554143085144460201e-04,4.000000000000000000e+04
