7.230000000000000000e+02,6.301166955381631851e-03,6.966977715492248535e-01,2.290044678375124931e-03,8.214050321839749813e-04,4.000000000000000000e+04
7.240000000000000000e+02,6.301167886704206467e-03,6.966989040374755859e-01,2.290296833962202072e-03,8.213498513214290142e-04,4.000000000000000000e+04
7.250000000000000000e+02,6.300929468125104904e-03,6.966623067855834961e-01,2.290105912834405899e-03,8.206753991544246674e-04,4.000000000000000000e+04
7.260000000000000000e+02,6.299779750406742096e-03,6.967747211456298828e-01,2.289701020345091820e-03,8.198152063414454460e-04,4.000000000000000000e+04
7.270000000000000000e+02,6.300686392933130264e-03,6.967347264289855957e-01,2.289537806063890457e-03,8.208939107134938240e-04,4.000000000000000000e+04
7.280000000000000000e+02,6.301009561866521835e-03,6.967125535011291504e-01,2.289775293320417404e-03,8.209616062231361866e-04,4.000000000000000000e+04
7.290000000000000000e+02,6.301112007349729538e-03,6.967062950134277344e-01,2.289690775796771049e-03,8.209017105400562286e-04,4.000000000000000000e+04
7.300000000000000000e+02,6.301057524979114532e-03,6.967084407806396484e-01,2.289795549586415291e-03,8.208132931031286716e-04,4.000000000000000000e+04
7.310000000000000000e+02,6.301264278590679169e-03,6.967025399208068848e-01,2.289788797497749329e-03,8.212546817958354950e-04,4.000000000000000000e+04
7.320000000000000000e+02,6.301279645413160324e-03,6.967077851295471191e-01,2.289999276399612427e-03,8.212377433665096760e-04,4.000000000000000000e+04
7.330000000000000000e+02,6.301203276962041855e-03,6.967109441757202148e-01,2.289808588102459908e-03,8.211402455344796181e-04,4.000000000000000000e+04
7.340000000000000000e+02,6.301012355834245682e-03,6.967154145240783691e-01,2.289830707013607025e-03,8.209590450860559940e-04,4.000000000000000000e+04
7.350000000000000000e+02,6.301185581833124161e-03,6.967132091522216797e-01,2.289775526151061058e-03,8.213350665755569935e-04,4.000000000000000000e+04
7.360000000000000000e+02,6.301165092736482620e-03,6.967132091522216797e-01,2.290233736857771873e-03,8.215987472794950008e-04,4.000000000000000000e+04
7.370000000000000000e+02,6.301083136349916458e-03,6.967120766639709473e-01,2.290026517584919930e-03,8.214925765059888363e-04,4.000000000000000000e+04
7.380000000000000000e+02,6.300945766270160675e-03,6.967133283615112305e-01,2.290088683366775513e-03,8.214360568672418594e-04,4.000000000000000000e+04
7.390000000000000000e+02,6.301148794591426849e-03,6.967132687568664551e-01,2.289994852617383003e-03,8.217555587179958820e-04,4.000000000000000000e+04
7.400000000000000000e+02,6.301119457930326462e-03,6.967158913612365723e-01,2.290338743478059769e-03,8.218034054152667522e-04,4.000000000000000000e+04
7.410000000000000000e+02,6.301040295511484146e-03,6.967164874076843262e-01,2.290119649842381477e-03,8.216456044465303421e-04,4.000000000000000000e+04
7.420000000000000000e+02,6.300862878561019897e-03,6.967164278030395508e-01,2.290266565978527069e-03,8.216705755330622196e-04,4.000000000000000000e+04
7.430000000000000000e+02,6.301109213382005692e-03,6.967142224311828613e-01,2.290049800649285316e-03,8.217504364438354969e-04,4.000000000000000000e+04
7.440000000000000000e+02,6.301120854914188385e-03,6.967150568962097168e-01,2.290243981406092644e-03,8.217759896069765091e-04,4.000000000000000000e+04
7.450000000000000000e+02,6.301057059317827225e-03,6.967136859893798828e-01,2.289972966536879539e-03,8.215031703002750874e-04,4.000000000000000000e+04
7.460000000000000000e+02,6.300934124737977982e-03,6.967129707336425781e-01,2.289932919666171074e-03,8.213090477511286736e-04,4.000000000000000000e+04
7.470000000000000000e+02,6.301150657236576080e-03,6.967105865478515625e-01,2.289821626618504524e-03,8.216334972530603409e-04,4.000000000000000000e+04
7.480000000000000000e+02,6.301193498075008392e-03,6.967120170593261719e-01,2.289991127327084541e-03,8.215791895054280758e-04,4.000000000000000000e+04
7.490000000000000000e+02,6.301248911768198013e-03,6.967114210128784180e-01,2.289821859449148178e-03,8.215646375901997089e-04,4.000000000000000000e+04
7.500000000000000000e+02,6.301291286945343018e-03,6.967146396636962891e-01,2.289931057021021843e-03,8.214033441618084908e-04,4.000000000000000000e+04
7.510000000000000000e+02,6.301416549831628799e-03,6.974164247512817383e-01,2.289036987349390984e-03,8.195120026357471943e-04,4.000000000000000000e+04
7.520000000000000000e+02,6.301693618297576904e-03,6.968069076538085938e-01,2.289663301780819893e-03,8.211009553633630276e-04,4.000000000000000000e+04
7.530000000000000000e+02,6.301704328507184982e-03,6.967552304267883301e-01,2.289517316967248917e-03,8.212584652937948704e-04,4.000000000000000000e+04
7.540000000000000000e+02,6.301551591604948044e-03,6.967445015907287598e-01,2.289692871272563934e-03,8.211530512198805809e-04,4.000000000000000000e+04
7.550000000000000000e+02,6.301747635006904602e-03,6.967374086380004883e-01,2.289569238200783730e-03,8.214803528971970081e-04,4.000000000000000000e+04
7.560000000000000000e+02,6.301733199506998062e-03,6.967228651046752930e-01,2.289853757247328758e-03,8.214440313167870045e-04,4.000000000000000000e+04
7.570000000000000000e+02,6.301449146121740341e-03,6.967060565948486328e-01,2.289714990183711052e-03,8.214642293751239777e-04,4.000000000000000000e+04
7.580000000000000000e+02,6.301350425928831100e-03,6.967047452926635742e-01,2.289762953296303749e-03,8.214008412323892117e-04,4.000000000000000000e+04
7.590000000000000000e+02,6.301577668637037277e-03,6.967067718505859375e-01,2.289718249812722206e-03,8.217332651838660240e-04,4.000000000000000000e+04
7.600000000000000000e+02,6.301585119217634201e-03,6.967108249664306641e-01,2.290042350068688393e-03,8.218327420763671398e-04,4.000000000000000000e+04
7.610000000000000000e+02,6.301477551460266113e-03,6.967086791992187500e-01,2.289849566295742989e-03,8.217873401008546352e-04,4.000000000000000000e+04
7.620000000000000000e+02,6.301402579993009567e-03,6.967064142227172852e-01,2.289957599714398384e-03,8.216229034587740898e-04,4.000000000000000000e+04
7.630000000000000000e+02,6.301626563072204590e-03,6.967067122459411621e-01,2.289779949933290482e-03,8.218298316933214664e-04,4.000000000000000000e+04
7.640000000000000000e+02,6.301579065620899200e-03,6.967102289199829102e-01,2.289998345077037811e-03,8.218712755478918552e-04,4.000000000000000000e+04
7.650000000000000000e+02,6.301530636847019196e-03,6.967079043388366699e-01,2.289878437295556068e-03,8.218841394409537315e-04,4.000000000000000000e+04
7.660000000000000000e+02,6.301435176283121109e-03,6.967039704322814941e-01,2.289949217811226845e-03,8.217321592383086681e-04,4.000000000000000000e+04
7.670000000000000000e+02,6.301626563072204590e-03,6.967021226882934570e-01,2.289841184392571449e-03,8.219591109082102776e-04,4.000000000000000000e+04
7.680000000000000000e+02,6.301630754023790359e-03,6.967019438743591309e-01,2.289993455633521080e-03,8.219027658924460411e-04,4.000000000000000000e+04
7.690000000000000000e+02,6.301641929894685745e-03,6.967021822929382324e-01,2.289805095642805099e-03,8.217971189878880978e-04,4.000000000000000000e+04
7.700000000000000000e+02,6.301552988588809967e-03,6.967022418975830078e-01,2.289883326739072800e-03,8.216727874241769314e-04,4.000000000000000000e+04
7.710000000000000000e+02,6.301682442426681519e-03,6.967000365257263184e-01,2.289629541337490082e-03,8.218495058827102184e-04,4.000000000000000000e+04
7.720000000000000000e+02,6.301735993474721909e-03,6.967013478279113770e-01,2.289874479174613953e-03,8.218230213969945908e-04,4.000000000000000000e+04
7.730000000000000000e+02,6.301735993474721909e-03,6.967000961303710938e-01,2.289768774062395096e-03,8.217106224037706852e-04,4.000000000000000000e+04
7.740000000000000000e+02,6.301687564700841904e-03,6.967004537582397461e-01,2.289747353643178940e-03,8.216188871301710606e-04,4.000000000000000000e+04
7.750000000000000000e+02,6.304202601313591003e-03,6.969242691993713379e-01,2.289204625412821770e-03,8.194386609829962254e-04,4.000000000000000000e+04
7.760000000000000000e+02,6.302850320935249329e-03,6.966885328292846680e-01,2.289683325216174126e-03,8.211393142119050026e-04,4.000000000000000000e+04
7.770000000000000000e+02,6.302111316472291946e-03,6.966764926910400391e-01,2.289653057232499123e-03,8.216104470193386078e-04,4.000000000000000000e+04
7.780000000000000000e+02,6.301896180957555771e-03,6.966841816902160645e-01,2.289828378707170486e-03,8.215975831262767315e-04,4.000000000000000000e+04
7.790000000000000000e+02,6.301903631538152695e-03,6.966817378997802734e-01,2.289634663611650467e-03,8.217450231313705444e-04,4.000000000000000000e+04
7.800000000000000000e+02,6.301876623183488846e-03,6.966847181320190430e-01,2.289951080456376076e-03,8.217081194743514061e-04,4.000000000000000000e+04
7.810000000000000000e+02,6.301845423877239227e-03,6.967158913612365723e-01,2.289792988449335098e-03,8.218100992962718010e-04,4.000000000000000000e+04
7.820000000000000000e+02,6.301780231297016144e-03,6.967047452926635742e-01,2.289959462359547615e-03,8.216937421821057796e-04,4.000000000000000000e+04
7.830000000000000000e+02,6.301936227828264236e-03,6.966943144798278809e-01,2.289821859449148178e-03,8.218555012717843056e-04,4.000000000000000000e+04
7.840000000000000000e+02,6.301950663328170776e-03,6.966897249221801758e-01,2.289992058649659157e-03,8.218883886002004147e-04,4.000000000000000000e+04
7.850000000000000000e+02,6.301965098828077316e-03,6.966890692710876465e-01,2.289954805746674538e-03,8.219693554565310478e-04,4.000000000000000000e+04
7.860000000000000000e+02,6.301943678408861160e-03,6.966910958290100098e-01,2.290300093591213226e-03,8.220964809879660606e-04,4.000000000000000000e+04
7.870000000000000000e+02,6.301954388618469238e-03,6.966904997825622559e-01,2.290077973157167435e-03,8.222238975577056408e-04,4.000000000000000000e+04
7.880000000000000000e+02,6.301898974925279617e-03,6.966919898986816406e-01,2.290186705067753792e-03,8.220862364396452904e-04,4.000000000000000000e+04
7.890000000000000000e+02,6.301955319941043854e-03,6.966911554336547852e-01,2.290238859131932259e-03,8.224611519835889339e-04,4.000000000000000000e+04
7.900000000000000000e+02,6.301994901150465012e-03,6.966921687126159668e-01,2.290443517267704010e-03,8.225635392591357231e-04,4.000000000000000000e+04
7.910000000000000000e+02,6.302050780504941940e-03,6.966915130615234375e-01,2.290115924552083015e-03,8.222762844525277615e-04,4.000000000000000000e+04
7.920000000000000000e+02,6.302015855908393860e-03,6.966925859451293945e-01,2.290122443810105324e-03,8.220180752687156200e-04,4.000000000000000000e+04
7.930000000000000000e+02,6.302105262875556946e-03,6.966924667358398438e-01,2.290027681738138199e-03,8.220813469961285591e-04,4.000000000000000000e+04
7.940000000000000000e+02,6.302112247794866562e-03,6.966937780380249023e-01,2.290187869220972061e-03,8.219942101277410984e-04,4.000000000000000000e+04
7.950000000000000000e+02,6.302105262875556946e-03,6.966925859451293945e-01,2.289831172674894333e-03,8.219607407227158546e-04,4.000000000000000000e+04
7.960000000000000000e+02,6.302055437117815018e-03,6.966944336891174316e-01,2.290053525939583778e-03,8.218780276365578175e-04,4.000000000000000000e+04
7.970000000000000000e+02,6.302120164036750793e-03,6.966940760612487793e-01,2.289978554472327232e-03,8.218733710236847401e-04,4.000000000000000000e+04
7.980000000000000000e+02,6.302125751972198486e-03,6.966962218284606934e-01,2.290171571075916290e-03,8.218300063163042068e-04,4.000000000000000000e+04
7.990000000000000000e+02,6.302108522504568100e-03,6.966955065727233887e-01,2.289936644956469536e-03,8.218853618018329144e-04,4.000000000000000000e+04
8.000000000000000000e+02,6.303618662059307098e-03,6.966390013694763184e-01,2.289908938109874725e-03,8.207814535126090050e-04,4.000000000000000000e+04
8.010000000000000000e+02,6.302881520241498947e-03,6.966958045959472656e-01,2.289681695401668549e-03,8.210535743273794651e-04,4.000000000000000000e+04
8.020000000000000000e+02,6.301888730376958847e-03,6.966807842254638672e-01,2.289884258061647415e-03,8.215759298764169216e-04,4.000000000000000000e+04
8.030000000000000000e+02,6.302054040133953094e-03,6.966910362243652344e-01,2.289671683683991432e-03,8.216962451115250587e-04,4.000000000000000000e+04
8.040000000000000000e+02,6.301975809037685394e-03,6.966946125030517578e-01,2.289950614795088768e-03,8.216394926421344280e-04,4.000000000000000000e+04
8.050000000000000000e+02,6.302041001617908478e-03,6.966940164566040039e-01,2.289974130690097809e-03,8.218070724979043007e-04,4.000000000000000000e+04
8.060000000000000000e+02,6.302030291408300400e-03,6.966991424560546875e-01,2.290304051712155342e-03,8.219133014790713787e-04,4.000000000000000000e+04
8.070000000000000000e+02,6.301996763795614243e-03,6.967102289199829102e-01,2.289952477440237999e-03,8.219226147048175335e-04,4.000000000000000000e+04
8.080000000000000000e+02,6.301946938037872314e-03,6.967065334320068359e-01,2.290046541020274162e-03,8.216819260269403458e-04,4.000000000000000000e+04
8.090000000000000000e+02,6.302067544311285019e-03,6.967025399208068848e-01,2.290055621415376663e-03,8.217869908548891544e-04,4.000000000000000000e+04
8.100000000000000000e+02,6.302076857537031174e-03,6.967043280601501465e-01,2.290073316544294357e-03,8.217702852562069893e-04,4.000000000000000000e+04
8.110000000000000000e+02,6.302014924585819244e-03,6.967045068740844727e-01,2.289747819304466248e-03,8.217652793973684311e-04,4.000000000000000000e+04
8.120000000000000000e+02,6.301892921328544617e-03,6.967089772224426270e-01,2.289952710270881653e-03,8.216459536924958229e-04,4.000000000000000000e+04
8.130000000000000000e+02,6.301946472376585007e-03,6.967082023620605469e-01,2.289931057021021843e-03,8.217503200285136700e-04,4.000000000000000000e+04
8.140000000000000000e+02,6.301988381892442703e-03,6.967089176177978516e-01,2.290106145665049553e-03,8.218343718908727169e-04,4.000000000000000000e+04
8.150000000000000000e+02,6.302023772150278091e-03,6.967081427574157715e-01,2.289893338456749916e-03,8.218660950660705566e-04,4.000000000000000000e+04
8.160000000000000000e+02,6.301928777247667313e-03,6.967092156410217285e-01,2.290044678375124931e-03,8.217786089517176151e-04,4.000000000000000000e+04
8.170000000000000000e+02,6.301959045231342316e-03,6.967069506645202637e-01,2.290002070367336273e-03,8.218651055358350277e-04,4.000000000000000000e+04
8.180000000000000000e+02,6.301930639892816544e-03,6.967062354087829590e-01,2.290145726874470711e-03,8.218341390602290630e-04,4.000000000000000000e+04
8.190000000000000000e+02,6.301992572844028473e-03,6.967040896415710449e-01,2.289969008415937424e-03,8.220307063311338425e-04,4.000000000000000000e+04
8.200000000000000000e+02,6.301958579570055008e-03,6.967018842697143555e-01,2.290157601237297058e-03,8.220520685426890850e-04,4.000000000000000000e+04
8.210000000000000000e+02,6.302000954747200012e-03,6.966987848281860352e-01,2.290039323270320892e-03,8.220679010264575481e-04,4.000000000000000000e+04
8.220000000000000000e+02,6.301986984908580780e-03,6.966989636421203613e-01,2.290131058543920517e-03,8.219419396482408047e-04,4.000000000000000000e+04
8.230000000000000000e+02,6.302061956375837326e-03,6.966971158981323242e-01,2.289933152496814728e-03,8.219646988436579704e-04,4.000000000000000000e+04
8.240000000000000000e+02,6.301992572844028473e-03,6.966896653175354004e-01,2.290130825713276863e-03,8.219014853239059448e-04,4.000000000000000000e+04
8.250000000000000000e+02,6.300859153270721436e-03,6.967171430587768555e-01,2.289582276716828346e-03,8.206968777813017368e-04,4.000000000000000000e+04
8.260000000000000000e+02,6.301422603428363800e-03,6.967441439628601074e-01,2.289653988555073738e-03,8.214106201194226742e-04,4.000000000000000000e+04
8.270000000000000000e+02,6.301853340119123459e-03,6.967137455940246582e-01,2.289514290168881416e-03,8.217067224904894829e-04,4.000000000000000000e+04
8.280000000000000000e+02,6.302000023424625397e-03,6.967052221298217773e-01,2.289786236360669136e-03,8.216742426156997681e-04,4.000000000000000000e+04
8.290000000000000000e+02,6.302027497440576553e-03,6.967054009437561035e-01,2.289734315127134323e-03,8.217198192141950130e-04,4.000000000000000000e+04
8.300000000000000000e+02,6.302005145698785782e-03,6.967057585716247559e-01,2.289838623255491257e-03,8.216421119868755341e-04,4.000000000000000000e+04
8.310000000000000000e+02,6.302092690020799637e-03,6.967047452926635742e-01,2.289657015353441238e-03,8.217056747525930405e-04,4.000000000000000000e+04
8.320000000000000000e+02,6.302050780504941940e-03,6.967068910598754883e-01,2.289828844368457794e-03,8.216617279686033726e-04,4.000000000000000000e+04
8.330000000000000000e+02,6.302028894424438477e-03,6.967081427574157715e-01,2.289736876264214516e-03,8.217247086577117443e-04,4.000000000000000000e+04
8.340000000000000000e+02,6.301962770521640778e-03,6.967115402221679688e-01,2.289897063747048378e-03,8.217241847887635231e-04,4.000000000000000000e+04
8.350000000000000000e+02,6.302032154053449631e-03,6.967106461524963379e-01,2.289749216288328171e-03,8.219782030209898949e-04,4.000000000000000000e+04
8.360000000000000000e+02,6.302021443843841553e-03,6.967126131057739258e-01,2.290073782205581665e-03,8.220056770369410515e-04,4.000000000000000000e+04
8.370000000000000000e+02,6.301995366811752319e-03,6.967117786407470703e-01,2.289944095537066460e-03,8.219412411563098431e-04,4.000000000000000000e+04
8.380000000000000000e+02,6.301914807409048080e-03,6.967119574546813965e-01,2.291357610374689102e-03,8.251033141277730465e-04,4.000000000000000000e+04
8.390000000000000000e+02,6.302019115537405014e-03,6.967099308967590332e-01,2.290388802066445351e-03,8.234626729972660542e-04,4.000000000000000000e+04
8.400000000000000000e+02,6.301959976553916931e-03,6.967124938964843750e-01,2.290460513904690742e-03,8.226892095990478992e-04,4.000000000000000000e+04
8.410000000000000000e+02,6.301898509263992310e-03,6.967133879661560059e-01,2.290314296260476112e-03,8.225562633015215397e-04,4.000000000000000000e+04
8.420000000000000000e+02,6.301822606474161148e-03,6.967140436172485352e-01,2.290280070155858994e-03,8.223097538575530052e-04,4.000000000000000000e+04
8.430000000000000000e+02,6.301951128989458084e-03,6.967121958732604980e-01,2.289980882778763771e-03,8.223077747970819473e-04,4.000000000000000000e+04
8.440000000000000000e+02,6.301908288151025772e-03,6.967135071754455566e-01,2.290212316438555717e-03,8.222268661484122276e-04,4.000000000000000000e+04
8.450000000000000000e+02,6.301874760538339615e-03,6.967122554779052734e-01,2.290066098794341087e-03,8.222446776926517487e-04,4.000000000000000000e+04
8.460000000000000000e+02,6.301771383732557297e-03,6.967122554779052734e-01,2.290249569341540337e-03,8.223417098633944988e-04,4.000000000000000000e+04
8.470000000000000000e+02,6.301891058683395386e-03,6.967099308967590332e-01,2.290075412020087242e-03,8.224498596973717213e-04,4.000000000000000000e+04
8.480000000000000000e+02,6.301862653344869614e-03,6.967106461524963379e-01,2.290365984663367271e-03,8.224640623666346073e-04,4.000000000000000000e+04
8.490000000000000000e+02,6.301827728748321533e-03,6.967096328735351562e-01,2.290165284648537636e-03,8.224209304898977280e-04,4.000000000000000000e+04
8.500000000000000000e+02,6.301087327301502228e-03,6.973448395729064941e-01,2.289630006998777390e-03,8.204776095226407051e-04,4.000000000000000000e+04
8.510000000000000000e+02,6.302062887698411942e-03,6.968202590942382812e-01,2.289521507918834686e-03,8.216780261136591434e-04,4.000000000000000000e+04
8.520000000000000000e+02,6.302112713456153870e-03,6.967544555664062500e-01,2.289897063747048378e-03,8.218175498768687248e-04,4.000000000000000000e+04
8.530000000000000000e+02,6.302074063569307327e-03,6.967397928237915039e-01,2.289788564667105675e-03,8.218773291446268559e-04,4.000000000000000000e+04
8.540000000000000000e+02,6.301965564489364624e-03,6.967378854751586914e-01,2.289881231263279915e-03,8.217856520786881447e-04,4.000000000000000000e+04
8.550000000000000000e+02,6.302136462181806564e-03,6.967328190803527832e-01,2.289834897965192795e-03,8.221789612434804440e-04,4.000000000000000000e+04
8.560000000000000000e+02,6.302058696746826172e-03,6.967161297798156738e-01,2.290106611326336861e-03,8.222379838116466999e-04,4.000000000000000000e+04
8.570000000000000000e+02,6.302017718553543091e-03,6.967081427574157715e-01,2.289984142407774925e-03,8.221396128647029400e-04,4.000000000000000000e+04
8.580000000000000000e+02,6.301969289779663086e-03,6.967107057571411133e-01,2.290089149028062820e-03,8.220757008530199528e-04,4.000000000000000000e+04
8.590000000000000000e+02,6.302236579358577728e-03,6.967114806175231934e-01,2.289987634867429733e-03,8.223191252909600735e-04,4.000000000000000000e+04
8.600000000000000000e+02,6.302317604422569275e-03,6.967126727104187012e-01,2.290132222697138786e-03,8.221911266446113586e-04,4.000000000000000000e+04
8.610000000000000000e+02,6.302324123680591583e-03,6.967105865478515625e-01,2.290016971528530121e-03,8.221252355724573135e-04,4.000000000000000000e+04
8.620000000000000000e+02,6.302255671471357346e-03,6.967126131057739258e-01,2.290032804012298584e-03,8.220658055506646633e-04,4.000000000000000000e+04
8.630000000000000000e+02,6.302385125309228897e-03,6.967136263847351074e-01,2.289902186021208763e-03,8.223717450164258480e-04,4.000000000000000000e+04
8.640000000000000000e+02,6.302357185631990433e-03,6.967184543609619141e-01,2.290059579536318779e-03,8.221671450883150101e-04,4.000000000000000000e+04
8.650000000000000000e+02,6.302240304648876190e-03,6.967105269432067871e-01,2.289932454004883766e-03,8.221550378948450089e-04,4.000000000000000000e+04
8.660000000000000000e+02,6.302089896053075790e-03,6.967099905014038086e-01,2.290046075358986855e-03,8.220915915444493294e-04,4.000000000000000000e+04
8.670000000000000000e+02,6.302004680037498474e-03,6.967023015022277832e-01,2.289884956553578377e-03,8.223066688515245914e-04,4.000000000000000000e+04
8.680000000000000000e+02,6.301923189312219620e-03,6.966980695724487305e-01,2.290040720254182816e-03,8.222813485190272331e-04,4.000000000000000000e+04
8.690000000000000000e+02,6.301939953118562698e-03,6.967015862464904785e-01,2.289944095537066460e-03,8.222812903113663197e-04,4.000000000000000000e+04
8.700000000000000000e+02,6.301894318312406540e-03,6.967025995254516602e-01,2.290055621415376663e-03,8.221424068324267864e-04,4.000000000000000000e+04
8.710000000000000000e+02,6.302017252892255783e-03,6.966996192932128906e-01,2.289893338456749916e-03,8.222406031563878059e-04,4.000000000000000000e+04
8.720000000000000000e+02,6.301994435489177704e-03,6.967001557350158691e-01,2.290095202624797821e-03,8.223035838454961777e-04,4.000000000000000000e+04
8.730000000000000000e+02,6.302030757069587708e-03,6.966959238052368164e-01,2.290019765496253967e-03,8.223679615184664726e-04,4.000000000000000000e+04
8.740000000000000000e+02,6.303518544882535934e-03,6.969803571701049805e-01,2.289824886247515678e-03,8.204320329241454601e-04,4.000000000000000000e+04
8.750000000000000000e+02,6.303828675299882889e-03,6.967478394508361816e-01,2.289846539497375488e-03,8.214440313167870045e-04,4.000000000000000000e+04
8.760000000000000000e+02,6.302473135292530060e-03,6.966828703880310059e-01,2.290121279656887054e-03,8.223270997405052185e-04,4.000000000000000000e+04
8.770000000000000000e+02,6.302349269390106201e-03,6.966921091079711914e-01,2.290062373504042625e-03,8.223607437685132027e-04,4.000000000000000000e+04
8.780000000000000000e+02,6.302225869148969650e-03,6.966933012008666992e-01,2.290240488946437836e-03,8.223130716942250729e-04,4.000000000000000000e+04
8.790000000000000000e+02,6.302275229245424271e-03,6.966910362243652344e-01,2.290011849254369736e-03,8.224240737035870552e-04,4.000000000000000000e+04
8.800000000000000000e+02,6.302218884229660034e-03,6.967107653617858887e-01,2.290252363309264183e-03,8.224622579291462898e-04,4.000000000000000000e+04
8.810000000000000000e+02,6.302269641309976578e-03,6.967046260833740234e-01,2.290217205882072449e-03,8.225486963056027889e-04,4.000000000000000000e+04
8.820000000000000000e+02,6.302196066826581955e-03,6.966990828514099121e-01,2.290338510647416115e-03,8.225307101383805275e-04,4.000000000000000000e+04
8.830000000000000000e+02,6.302216090261936188e-03,6.966910958290100098e-01,2.290116157382726669e-03,8.227152284234762192e-04,4.000000000000000000e+04
8.840000000000000000e+02,6.302244029939174652e-03,6.966869235038757324e-01,2.290486125275492668e-03,8.227829821407794952e-04,4.000000000000000000e+04
8.850000000000000000e+02,6.302328314632177353e-03,6.966816186904907227e-01,2.290424657985568047e-03,8.229060331359505653e-04,4.000000000000000000e+04
8.860000000000000000e+02,6.302379071712493896e-03,6.966809630393981934e-01,2.290655160322785378e-03,8.229216909967362881e-04,4.000000000000000000e+04
8.870000000000000000e+02,6.302372552454471588e-03,6.966819763183593750e-01,2.290576929226517677e-03,8.231322281062602997e-04,4.000000000000000000e+04
8.880000000000000000e+02,6.302285008132457733e-03,6.966847777366638184e-01,2.290602773427963257e-03,8.229123777709901333e-04,4.000000000000000000e+04
8.890000000000000000e+02,6.302292924374341965e-03,6.966862678527832031e-01,2.290474949404597282e-03,8.229399099946022034e-04,4.000000000000000000e+04
8.900000000000000000e+02,6.302313879132270813e-03,6.966871023178100586e-01,2.290708478540182114e-03,8.231796091422438622e-04,4.000000000000000000e+04
8.910000000000000000e+02,6.302319001406431198e-03,6.966870427131652832e-01,2.290549455210566521e-03,8.231906685978174210e-04,4.000000000000000000e+04
8.920000000000000000e+02,6.302275694906711578e-03,6.966895461082458496e-01,2.290670992806553841e-03,8.229056838899850845e-04,4.000000000000000000e+04
8.930000000000000000e+02,6.302402354776859283e-03,6.966893672943115234e-01,2.290510106831789017e-03,8.228652877733111382e-04,4.000000000000000000e+04
8.940000000000000000e+02,6.302419118583202362e-03,6.966894865036010742e-01,2.290579024702310562e-03,8.228017832152545452e-04,4.000000000000000000e+04
8.950000000000000000e+02,6.302421912550926208e-03,6.966884136199951172e-01,2.290372271090745926e-03,8.229290833696722984e-04,4.000000000000000000e+04
8.960000000000000000e+02,6.302303634583950043e-03,6.966910958290100098e-01,2.290568081662058830e-03,8.227587095461785793e-04,4.000000000000000000e+04
8.970000000000000000e+02,6.302386056631803513e-03,6.966915726661682129e-01,2.290490549057722092e-03,8.228723891079425812e-04,4.000000000000000000e+04
8.980000000000000000e+02,6.302403751760721207e-03,6.966926455497741699e-01,2.290670759975910187e-03,8.228766964748501778e-04,4.000000000000000000e+04
8.990000000000000000e+02,6.303003057837486267e-03,6.966642141342163086e-01,2.290293574333190918e-03,8.223609765991568565e-04,4.000000000000000000e+04
9.000000000000000000e+02,6.304007023572921753e-03,6.966437101364135742e-01,2.290255855768918991e-03,8.214883855544030666e-04,4.000000000000000000e+04
9.010000000000000000e+02,6.302042864263057709e-03,6.966871619224548340e-01,2.290158532559871674e-03,8.224727353081107140e-04,4.000000000000000000e+04
9.020000000000000000e+02,6.302278023213148117e-03,6.966869235038757324e-01,2.290416043251752853e-03,8.226191857829689980e-04,4.000000000000000000e+04
9.030000000000000000e+02,6.302260793745517731e-03,6.966894268989562988e-01,2.290180884301662445e-03,8.225970086641609669e-04,4.000000000000000000e+04
9.040000000000000000e+02,6.302205845713615417e-03,6.966913938522338867e-01,2.290539443492889404e-03,8.226258214563131332e-04,4.000000000000000000e+04
9.050000000000000000e+02,6.302301771938800812e-03,6.967013478279113770e-01,2.290598349645733833e-03,8.228851365856826305e-04,4.000000000000000000e+04
9.060000000000000000e+02,6.302313413470983505e-03,6.967023611068725586e-01,2.290652599185705185e-03,8.227899088524281979e-04,4.000000000000000000e+04
9.070000000000000000e+02,6.302299909293651581e-03,6.967014670372009277e-01,2.290303586050868034e-03,8.226196514442563057e-04,4.000000000000000000e+04
9.080000000000000000e+02,6.302199326455593109e-03,6.967039704322814941e-01,2.290550852194428444e-03,8.225869387388229370e-04,4.000000000000000000e+04
9.090000000000000000e+02,6.302264984697103500e-03,6.967087984085083008e-01,2.290456090122461319e-03,8.226456702686846256e-04,4.000000000000000000e+04
9.100000000000000000e+02,6.302231457084417343e-03,6.967103481292724609e-01,2.290682401508092880e-03,8.226752397604286671e-04,4.000000000000000000e+04
9.110000000000000000e+02,6.302234716713428497e-03,6.967088580131530762e-01,2.290451899170875549e-03,8.227273356169462204e-04,4.000000000000000000e+04
9.120000000000000000e+02,6.302214693278074265e-03,6.967106461524963379e-01,2.290700562298297882e-03,8.226860081776976585e-04,4.000000000000000000e+04
9.130000000000000000e+02,6.302237510681152344e-03,6.967093944549560547e-01,2.290681470185518265e-03,8.229134255088865757e-04,4.000000000000000000e+04
9.140000000000000000e+02,6.302228197455406189e-03,6.967094540596008301e-01,2.290944801643490791e-03,8.229840314015746117e-04,4.000000000000000000e+04
9.150000000000000000e+02,6.302281748503446579e-03,6.967079639434814453e-01,2.290603704750537872e-03,8.230544626712799072e-04,4.000000000000000000e+04
9.160000000000000000e+02,6.302225869148969650e-03,6.967089176177978516e-01,2.290884498506784439e-03,8.231159299612045288e-04,4.000000000000000000e+04
