7.120000000000000000e+02,6.300403736531734467e-03,6.965466141700744629e-01,2.293620025739073753e-03,8.142740698531270027e-04,4.000000000000000000e+04
7.130000000000000000e+02,6.300355307757854462e-03,6.965452432632446289e-01,2.293420955538749695e-03,8.140180143527686596e-04,4.000000000000000000e+04
7.140000000000000000e+02,6.300305016338825226e-03,6.965445280075073242e-01,2.293270314112305641e-03,8.137872791849076748e-04,4.000000000000000000e+04
7.150000000000000000e+02,6.300353445112705231e-03,6.965425014495849609e-01,2.293186960741877556e-03,8.139349520206451416e-04,4.000000000000000000e+04
7.160000000000000000e+02,6.300406996160745621e-03,6.965443491935729980e-01,2.293415367603302002e-03,8.139348938129842281e-04,4.000000000000000000e+04
7.170000000000000000e+02,6.300014443695545197e-03,6.965978145599365234e-01,2.292440040037035942e-03,8.120939601212739944e-04,4.000000000000000000e+04
7.180000000000000000e+02,6.299803499132394791e-03,6.965739727020263672e-01,2.292198361828923225e-03,8.127899491228163242e-04,4.000000000000000000e+04
7.190000000000000000e+02,6.300112232565879822e-03,6.965551972389221191e-01,2.292306628078222275e-03,8.131382055580615997e-04,4.000000000000000000e+04
7.200000000000000000e+02,6.300270091742277145e-03,6.965472698211669922e-01,2.292568795382976532e-03,8.131661452353000641e-04,4.000000000000000000e+04
7.210000000000000000e+02,6.300201173871755600e-03,6.965466141700744629e-01,2.292449818924069405e-03,8.129566558636724949e-04,4.000000000000000000e+04
7.220000000000000000e+02,6.300103850662708282e-03,6.965466737747192383e-01,2.292394870892167091e-03,8.129339548759162426e-04,4.000000000000000000e+04
7.230000000000000000e+02,6.300203036516904831e-03,6.965469717979431152e-01,2.292315242812037468e-03,8.130895439535379410e-04,4.000000000000000000e+04
7.240000000000000000e+02,6.300222594290971756e-03,6.965498328208923340e-01,2.292447024956345558e-03,8.130986825563013554e-04,4.000000000000000000e+04
7.250000000000000000e+02,6.300089415162801743e-03,6.965532302856445312e-01,2.292320830747485161e-03,8.128996705636382103e-04,4.000000000000000000e+04
7.260000000000000000e+02,6.299927365034818649e-03,6.965565681457519531e-01,2.292126649990677834e-03,8.126837201416492462e-04,4.000000000000000000e+04
7.270000000000000000e+02,6.300037726759910583e-03,6.965554952621459961e-01,2.292159479111433029e-03,8.129138732329010963e-04,4.000000000000000000e+04
7.280000000000000000e+02,6.300098728388547897e-03,6.965545415878295898e-01,2.292325487360358238e-03,8.129260386340320110e-04,4.000000000000000000e+04
7.290000000000000000e+02,6.299998145550489426e-03,6.965547204017639160e-01,2.292208606377243996e-03,8.127124165184795856e-04,4.000000000000000000e+04
7.300000000000000000e+02,6.299872417002916336e-03,6.965550780296325684e-01,2.292129676789045334e-03,8.127378532662987709e-04,4.000000000000000000e+04
7.310000000000000000e+02,6.300031673163175583e-03,6.965547800064086914e-01,2.292064949870109558e-03,8.129124762490391731e-04,4.000000000000000000e+04
7.320000000000000000e+02,6.300054024904966354e-03,6.965561509132385254e-01,2.292269375175237656e-03,8.129219640977680683e-04,4.000000000000000000e+04
7.330000000000000000e+02,6.299956236034631729e-03,6.965556740760803223e-01,2.292131306603550911e-03,8.127147448249161243e-04,4.000000000000000000e+04
7.340000000000000000e+02,6.299802567809820175e-03,6.965557336807250977e-01,2.292030956596136093e-03,8.125867461785674095e-04,4.000000000000000000e+04
7.350000000000000000e+02,6.299974862486124039e-03,6.965547800064086914e-01,2.291976939886808395e-03,8.128363988362252712e-04,4.000000000000000000e+04
7.360000000000000000e+02,6.300016306340694427e-03,6.965553164482116699e-01,2.292258432134985924e-03,8.130060741677880287e-04,4.000000000000000000e+04
7.370000000000000000e+02,6.299954373389482498e-03,6.965551972389221191e-01,2.292219316586852074e-03,8.129106718115508556e-04,4.000000000000000000e+04
7.380000000000000000e+02,6.299821194261312485e-03,6.965547800064086914e-01,2.292008604854345322e-03,8.126148604787886143e-04,4.000000000000000000e+04
7.390000000000000000e+02,6.299949716776609421e-03,6.965531706809997559e-01,2.291960874572396278e-03,8.127558976411819458e-04,4.000000000000000000e+04
7.400000000000000000e+02,6.300003733485937119e-03,6.965533494949340820e-01,2.292119432240724564e-03,8.128100307658314705e-04,4.000000000000000000e+04
7.410000000000000000e+02,6.299910601228475571e-03,6.965530514717102051e-01,2.292009769007563591e-03,8.126683533191680908e-04,4.000000000000000000e+04
7.420000000000000000e+02,6.299085449427366257e-03,6.972333788871765137e-01,2.291006501764059067e-03,8.096072124317288399e-04,4.000000000000000000e+04
7.430000000000000000e+02,6.299247965216636658e-03,6.966776847839355469e-01,2.291033510118722916e-03,8.107473840937018394e-04,4.000000000000000000e+04
7.440000000000000000e+02,6.299603264778852463e-03,6.965848803520202637e-01,2.291507320478558540e-03,8.119618287310004234e-04,4.000000000000000000e+04
7.450000000000000000e+02,6.299660541117191315e-03,6.965728402137756348e-01,2.291473094373941422e-03,8.118961704894900322e-04,4.000000000000000000e+04
7.460000000000000000e+02,6.299601402133703232e-03,6.965699791908264160e-01,2.291385084390640259e-03,8.117897086776793003e-04,4.000000000000000000e+04
7.470000000000000000e+02,6.299732252955436707e-03,6.965684294700622559e-01,2.291336888447403908e-03,8.119520498439669609e-04,4.000000000000000000e+04
7.480000000000000000e+02,6.299768108874559402e-03,6.965717673301696777e-01,2.291580196470022202e-03,8.120852289721369743e-04,4.000000000000000000e+04
7.490000000000000000e+02,6.299675907939672470e-03,6.965644359588623047e-01,2.291527111083269119e-03,8.121260325424373150e-04,4.000000000000000000e+04
7.500000000000000000e+02,6.299602333456277847e-03,6.965653896331787109e-01,2.291488926857709885e-03,8.120225975289940834e-04,4.000000000000000000e+04
7.510000000000000000e+02,6.299674045294523239e-03,6.965638399124145508e-01,2.291474258527159691e-03,8.122245781123638153e-04,4.000000000000000000e+04
7.520000000000000000e+02,6.299750413745641708e-03,6.965625882148742676e-01,2.291728509590029716e-03,8.123122388496994972e-04,4.000000000000000000e+04
7.530000000000000000e+02,6.299694534391164780e-03,6.965627074241638184e-01,2.291630953550338745e-03,8.122354047372937202e-04,4.000000000000000000e+04
7.540000000000000000e+02,6.299619562923908234e-03,6.965636610984802246e-01,2.291540848091244698e-03,8.120528073050081730e-04,4.000000000000000000e+04
7.550000000000000000e+02,6.299707107245922089e-03,6.965627670288085938e-01,2.291553886607289314e-03,8.121953578665852547e-04,4.000000000000000000e+04
7.560000000000000000e+02,6.299786735326051712e-03,6.965626478195190430e-01,2.291772048920392990e-03,8.123029256239533424e-04,4.000000000000000000e+04
7.570000000000000000e+02,6.299748551100492477e-03,6.965610384941101074e-01,2.291745273396372795e-03,8.123321458697319031e-04,4.000000000000000000e+04
7.580000000000000000e+02,6.299650296568870544e-03,6.965600848197937012e-01,2.291709883138537407e-03,8.122539147734642029e-04,4.000000000000000000e+04
7.590000000000000000e+02,6.299762986600399017e-03,6.965588331222534180e-01,2.291704760864377022e-03,8.124375599436461926e-04,4.000000000000000000e+04
7.600000000000000000e+02,6.299803964793682098e-03,6.965590119361877441e-01,2.291837474331259727e-03,8.124840678647160530e-04,4.000000000000000000e+04
7.610000000000000000e+02,6.299779284745454788e-03,6.965582370758056641e-01,2.291893353685736656e-03,8.124942542053759098e-04,4.000000000000000000e+04
7.620000000000000000e+02,6.299753673374652863e-03,6.965560317039489746e-01,2.291839802637696266e-03,8.125167223624885082e-04,4.000000000000000000e+04
7.630000000000000000e+02,6.299786735326051712e-03,6.965549588203430176e-01,2.291713142767548561e-03,8.126668981276452541e-04,4.000000000000000000e+04
7.640000000000000000e+02,6.299800705164670944e-03,6.965579986572265625e-01,2.291786251589655876e-03,8.125802851282060146e-04,4.000000000000000000e+04
7.650000000000000000e+02,6.299702450633049011e-03,6.965590119361877441e-01,2.291743410751223564e-03,8.124930900521576405e-04,4.000000000000000000e+04
7.660000000000000000e+02,6.299618165940046310e-03,6.966651678085327148e-01,2.291470533236861229e-03,8.109504706226289272e-04,4.000000000000000000e+04
7.670000000000000000e+02,6.299827713519334793e-03,6.966008543968200684e-01,2.291312674060463905e-03,8.112363866530358791e-04,4.000000000000000000e+04
7.680000000000000000e+02,6.299924571067094803e-03,6.965388655662536621e-01,2.291857730597257614e-03,8.128229528665542603e-04,4.000000000000000000e+04
7.690000000000000000e+02,6.299839820712804794e-03,6.965541839599609375e-01,2.292048186063766479e-03,8.129629422910511494e-04,4.000000000000000000e+04
7.700000000000000000e+02,6.299755070358514786e-03,6.965565085411071777e-01,2.292099408805370331e-03,8.129961206577718258e-04,4.000000000000000000e+04
7.710000000000000000e+02,6.299795582890510559e-03,6.965562701225280762e-01,2.291929675266146660e-03,8.129957714118063450e-04,4.000000000000000000e+04
7.720000000000000000e+02,6.299736443907022476e-03,6.965617537498474121e-01,2.292098244652152061e-03,8.129843045026063919e-04,4.000000000000000000e+04
7.730000000000000000e+02,6.299755070358514786e-03,6.965563297271728516e-01,2.292069839313626289e-03,8.130054338835179806e-04,4.000000000000000000e+04
7.740000000000000000e+02,6.299749016761779785e-03,6.965531110763549805e-01,2.292022341862320900e-03,8.130193455144762993e-04,4.000000000000000000e+04
7.750000000000000000e+02,6.299824919551610947e-03,6.965503692626953125e-01,2.291983924806118011e-03,8.130560163408517838e-04,4.000000000000000000e+04
7.760000000000000000e+02,6.299797445535659790e-03,6.965506672859191895e-01,2.292249817401170731e-03,8.132151560857892036e-04,4.000000000000000000e+04
7.770000000000000000e+02,6.299830973148345947e-03,6.965495944023132324e-01,2.292291726917028427e-03,8.132880902849137783e-04,4.000000000000000000e+04
7.780000000000000000e+02,6.299891974776983261e-03,6.965473294258117676e-01,2.292290097102522850e-03,8.133605588227510452e-04,4.000000000000000000e+04
7.790000000000000000e+02,6.299868226051330566e-03,6.965456604957580566e-01,2.291973214596509933e-03,8.131620706990361214e-04,4.000000000000000000e+04
7.800000000000000000e+02,6.299901753664016724e-03,6.965457201004028320e-01,2.292037243023514748e-03,8.129509515129029751e-04,4.000000000000000000e+04
7.810000000000000000e+02,6.299938075244426727e-03,6.965450644493103027e-01,2.292070537805557251e-03,8.129966445267200470e-04,4.000000000000000000e+04
7.820000000000000000e+02,6.299981847405433655e-03,6.965442299842834473e-01,2.292151562869548798e-03,8.131283102557063103e-04,4.000000000000000000e+04
7.830000000000000000e+02,6.299985107034444809e-03,6.965423226356506348e-01,2.291871001943945885e-03,8.129412308335304260e-04,4.000000000000000000e+04
7.840000000000000000e+02,6.299943663179874420e-03,6.965422034263610840e-01,2.291973680257797241e-03,8.128677145577967167e-04,4.000000000000000000e+04
7.850000000000000000e+02,6.300000473856925964e-03,6.965414285659790039e-01,2.292061457410454750e-03,8.128457702696323395e-04,4.000000000000000000e+04
7.860000000000000000e+02,6.300090812146663666e-03,6.965392231941223145e-01,2.292152261361479759e-03,8.129382040351629257e-04,4.000000000000000000e+04
7.870000000000000000e+02,6.300066132098436356e-03,6.965391039848327637e-01,2.291891025379300117e-03,8.128471090458333492e-04,4.000000000000000000e+04
7.880000000000000000e+02,6.300003733485937119e-03,6.965411901473999023e-01,2.292080083861947060e-03,8.128470508381724358e-04,4.000000000000000000e+04
7.890000000000000000e+02,6.300047039985656738e-03,6.965415477752685547e-01,2.292181830853223801e-03,8.128839544951915741e-04,4.000000000000000000e+04
7.900000000000000000e+02,6.300095468759536743e-03,6.965410113334655762e-01,2.292229095473885536e-03,8.130226633511483669e-04,4.000000000000000000e+04
7.910000000000000000e+02,6.300106644630432129e-03,6.965404748916625977e-01,2.292077289894223213e-03,8.129919879138469696e-04,4.000000000000000000e+04
7.920000000000000000e+02,6.301226094365119934e-03,6.966139078140258789e-01,2.291640965268015862e-03,8.111624047160148621e-04,4.000000000000000000e+04
7.930000000000000000e+02,6.299847271293401718e-03,6.965944170951843262e-01,2.291563665494322777e-03,8.123702718876302242e-04,4.000000000000000000e+04
7.940000000000000000e+02,6.300183944404125214e-03,6.965399980545043945e-01,2.291892655193805695e-03,8.129792404361069202e-04,4.000000000000000000e+04
7.950000000000000000e+02,6.300122011452913284e-03,6.965448260307312012e-01,2.291893120855093002e-03,8.130306378006935120e-04,4.000000000000000000e+04
7.960000000000000000e+02,6.300084758549928665e-03,6.965458989143371582e-01,2.292154822498559952e-03,8.130117785185575485e-04,4.000000000000000000e+04
7.970000000000000000e+02,6.300106644630432129e-03,6.965466141700744629e-01,2.292252145707607269e-03,8.131944341585040092e-04,4.000000000000000000e+04
7.980000000000000000e+02,6.300111766904592514e-03,6.965468525886535645e-01,2.292283810675144196e-03,8.132095681503415108e-04,4.000000000000000000e+04
7.990000000000000000e+02,6.300047971308231354e-03,6.965524554252624512e-01,2.292135497555136681e-03,8.130520582199096680e-04,4.000000000000000000e+04
8.000000000000000000e+02,6.299945525825023651e-03,6.965540647506713867e-01,2.292291028425097466e-03,8.131115464493632317e-04,4.000000000000000000e+04
8.010000000000000000e+02,6.300013978034257889e-03,6.965535879135131836e-01,2.292437711730599403e-03,8.131694048643112183e-04,4.000000000000000000e+04
8.020000000000000000e+02,6.300046108663082123e-03,6.965526342391967773e-01,2.292445395141839981e-03,8.132931543514132500e-04,4.000000000000000000e+04
8.030000000000000000e+02,6.300034932792186737e-03,6.965523362159729004e-01,2.292319200932979584e-03,8.132764487527310848e-04,4.000000000000000000e+04
8.040000000000000000e+02,6.299965549260377884e-03,6.965530514717102051e-01,2.292451215907931328e-03,8.132620714604854584e-04,4.000000000000000000e+04
8.050000000000000000e+02,6.299980450421571732e-03,6.965528130531311035e-01,2.292492892593145370e-03,8.133478695526719093e-04,4.000000000000000000e+04
8.060000000000000000e+02,6.299985107034444809e-03,6.965512037277221680e-01,2.292508725076913834e-03,8.134645759128034115e-04,4.000000000000000000e+04
8.070000000000000000e+02,6.299969740211963654e-03,6.965507268905639648e-01,2.292413264513015747e-03,8.135429234243929386e-04,4.000000000000000000e+04
8.080000000000000000e+02,6.299944594502449036e-03,6.965510845184326172e-01,2.292573451995849609e-03,8.135834941640496254e-04,4.000000000000000000e+04
8.090000000000000000e+02,6.299959961324930191e-03,6.965508460998535156e-01,2.292752964422106743e-03,8.138524717651307583e-04,4.000000000000000000e+04
8.100000000000000000e+02,6.299965549260377884e-03,6.965507864952087402e-01,2.292715478688478470e-03,8.139046258293092251e-04,4.000000000000000000e+04
8.110000000000000000e+02,6.299958564341068268e-03,6.965504884719848633e-01,2.292595570906996727e-03,8.138981647789478302e-04,4.000000000000000000e+04
8.120000000000000000e+02,6.299917120486497879e-03,6.965505480766296387e-01,2.292804187163710594e-03,8.139251731336116791e-04,4.000000000000000000e+04
8.130000000000000000e+02,6.299952045083045959e-03,6.965472698211669922e-01,2.292806748300790787e-03,8.139431010931730270e-04,4.000000000000000000e+04
8.140000000000000000e+02,6.299997679889202118e-03,6.965455412864685059e-01,2.292709425091743469e-03,8.139002602547407150e-04,4.000000000000000000e+04
8.150000000000000000e+02,6.300033070147037506e-03,6.965453028678894043e-01,2.292542951181530952e-03,8.137683616951107979e-04,4.000000000000000000e+04
8.160000000000000000e+02,6.300038192421197891e-03,6.965449452400207520e-01,2.292014658451080322e-03,8.123096195049583912e-04,4.000000000000000000e+04
8.170000000000000000e+02,6.299674510955810547e-03,6.965778470039367676e-01,2.291662851348519325e-03,8.126600296236574650e-04,4.000000000000000000e+04
8.180000000000000000e+02,6.299801170825958252e-03,6.965575218200683594e-01,2.291622105985879898e-03,8.127284818328917027e-04,4.000000000000000000e+04
8.190000000000000000e+02,6.299941800534725189e-03,6.965476870536804199e-01,2.291583223268389702e-03,8.127582841552793980e-04,4.000000000000000000e+04
8.200000000000000000e+02,6.299925502389669418e-03,6.965471506118774414e-01,2.291703596711158752e-03,8.126726024784147739e-04,4.000000000000000000e+04
8.210000000000000000e+02,6.299914326518774033e-03,6.965494751930236816e-01,2.291719894856214523e-03,8.125692838802933693e-04,4.000000000000000000e+04
8.220000000000000000e+02,6.299872417002916336e-03,6.965529918670654297e-01,2.291596261784434319e-03,8.123335428535938263e-04,4.000000000000000000e+04
8.230000000000000000e+02,6.299869157373905182e-03,6.965559124946594238e-01,2.291459823027253151e-03,8.124063024297356606e-04,4.000000000000000000e+04
8.240000000000000000e+02,6.299833767116069794e-03,6.965575218200683594e-01,2.291576704010367393e-03,8.123119478113949299e-04,4.000000000000000000e+04
8.250000000000000000e+02,6.299808621406555176e-03,6.965566277503967285e-01,2.291578566655516624e-03,8.122592698782682419e-04,4.000000000000000000e+04
8.260000000000000000e+02,6.299762520939111710e-03,6.965550780296325684e-01,2.291511045768857002e-03,8.122194558382034302e-04,4.000000000000000000e+04
8.270000000000000000e+02,6.299855187535285950e-03,6.965513229370117188e-01,2.291363896802067757e-03,8.122258586809039116e-04,4.000000000000000000e+04
8.280000000000000000e+02,6.299859844148159027e-03,6.965515017509460449e-01,2.291589276865124702e-03,8.122825529426336288e-04,4.000000000000000000e+04
8.290000000000000000e+02,6.299799773842096329e-03,6.965528130531311035e-01,2.291562734171748161e-03,8.122685831040143967e-04,4.000000000000000000e+04
8.300000000000000000e+02,6.299750879406929016e-03,6.965524554252624512e-01,2.291490556672215462e-03,8.121786522679030895e-04,4.000000000000000000e+04
8.310000000000000000e+02,6.299832370132207870e-03,6.965509057044982910e-01,2.291411627084016800e-03,8.123109000734984875e-04,4.000000000000000000e+04
8.320000000000000000e+02,6.299821194261312485e-03,6.965522170066833496e-01,2.291591838002204895e-03,8.124000742100179195e-04,4.000000000000000000e+04
8.330000000000000000e+02,6.299782078713178635e-03,6.965520977973937988e-01,2.291598357260227203e-03,8.123165462166070938e-04,4.000000000000000000e+04
8.340000000000000000e+02,6.299728062003850937e-03,6.965516209602355957e-01,2.291457960382103920e-03,8.122331928461790085e-04,4.000000000000000000e+04
8.350000000000000000e+02,6.299772765487432480e-03,6.965506076812744141e-01,2.291293581947684288e-03,8.122113649733364582e-04,4.000000000000000000e+04
8.360000000000000000e+02,6.299805361777544022e-03,6.965506672859191895e-01,2.291438635438680649e-03,8.121823775582015514e-04,4.000000000000000000e+04
8.370000000000000000e+02,6.299756467342376709e-03,6.965507864952087402e-01,2.291369484737515450e-03,8.120776037685573101e-04,4.000000000000000000e+04
8.380000000000000000e+02,6.299687083810567856e-03,6.965506672859191895e-01,2.291325246915221214e-03,8.120539132505655289e-04,4.000000000000000000e+04
8.390000000000000000e+02,6.299789063632488251e-03,6.965497732162475586e-01,2.291284035891294479e-03,8.122508297674357891e-04,4.000000000000000000e+04
8.400000000000000000e+02,6.299817468971014023e-03,6.965495347976684570e-01,2.291421638801693916e-03,8.122535073198378086e-04,4.000000000000000000e+04
8.410000000000000000e+02,6.299316417425870895e-03,6.969301104545593262e-01,2.290968084707856178e-03,8.105736342258751392e-04,4.000000000000000000e+04
8.420000000000000000e+02,6.298753432929515839e-03,6.968114376068115234e-01,2.290175994858145714e-03,8.096388773992657661e-04,4.000000000000000000e+04
8.430000000000000000e+02,6.299308501183986664e-03,6.965872049331665039e-01,2.290574368089437485e-03,8.111085044220089912e-04,4.000000000000000000e+04
8.440000000000000000e+02,6.299458909779787064e-03,6.965700387954711914e-01,2.290842821821570396e-03,8.112985524348914623e-04,4.000000000000000000e+04
8.450000000000000000e+02,6.299481261521577835e-03,6.965670585632324219e-01,2.290785545483231544e-03,8.111670613288879395e-04,4.000000000000000000e+04
8.460000000000000000e+02,6.299448199570178986e-03,6.965621709823608398e-01,2.290729200467467308e-03,8.111200877465307713e-04,4.000000000000000000e+04
8.470000000000000000e+02,6.299688946455717087e-03,6.965478062629699707e-01,2.290719654411077499e-03,8.113764342851936817e-04,4.000000000000000000e+04
8.480000000000000000e+02,6.299774162471294403e-03,6.965513825416564941e-01,2.290996722877025604e-03,8.114464581012725830e-04,4.000000000000000000e+04
8.490000000000000000e+02,6.299710832536220551e-03,6.965569257736206055e-01,2.290974836796522141e-03,8.113710209727287292e-04,4.000000000000000000e+04
8.500000000000000000e+02,6.299657747149467468e-03,6.965548396110534668e-01,2.290904754772782326e-03,8.111916249617934227e-04,4.000000000000000000e+04
8.510000000000000000e+02,6.299739703536033630e-03,6.965498328208923340e-01,2.290830714628100395e-03,8.113111252896487713e-04,4.000000000000000000e+04
8.520000000000000000e+02,6.299744360148906708e-03,6.965507864952087402e-01,2.290954580530524254e-03,8.113490766845643520e-04,4.000000000000000000e+04
8.530000000000000000e+02,6.299668457359075546e-03,6.965534687042236328e-01,2.290951786562800407e-03,8.113024523481726646e-04,4.000000000000000000e+04
8.540000000000000000e+02,6.299605593085289001e-03,6.965542435646057129e-01,2.290907781571149826e-03,8.112542564049363136e-04,4.000000000000000000e+04
8.550000000000000000e+02,6.299665663391351700e-03,6.965546011924743652e-01,2.290819305926561356e-03,8.114227675832808018e-04,4.000000000000000000e+04
8.560000000000000000e+02,6.299639586359262466e-03,6.965557336807250977e-01,2.290945267304778099e-03,8.114455849863588810e-04,4.000000000000000000e+04
8.570000000000000000e+02,6.299624685198068619e-03,6.965491771697998047e-01,2.290959004312753677e-03,8.116101962514221668e-04,4.000000000000000000e+04
8.580000000000000000e+02,6.299628410488367081e-03,6.965433955192565918e-01,2.290978794917464256e-03,8.115614182315766811e-04,4.000000000000000000e+04
8.590000000000000000e+02,6.299693603068590164e-03,6.965457797050476074e-01,2.290964359417557716e-03,8.116973331198096275e-04,4.000000000000000000e+04
8.600000000000000000e+02,6.299659609794616699e-03,6.965491771697998047e-01,2.291237935423851013e-03,8.118006517179310322e-04,4.000000000000000000e+04
8.610000000000000000e+02,6.299650762230157852e-03,6.965480446815490723e-01,2.291275188326835632e-03,8.119117701426148415e-04,4.000000000000000000e+04
8.620000000000000000e+02,6.299630273133516312e-03,6.965444684028625488e-01,2.291281009092926979e-03,8.118154946714639664e-04,4.000000000000000000e+04
8.630000000000000000e+02,6.299729924649000168e-03,6.965411901473999023e-01,2.291125711053609848e-03,8.119110716506838799e-04,4.000000000000000000e+04
8.640000000000000000e+02,6.299753673374652863e-03,6.965438127517700195e-01,2.291348762810230255e-03,8.119833073578774929e-04,4.000000000000000000e+04
8.650000000000000000e+02,6.299628410488367081e-03,6.966047286987304688e-01,2.291239798069000244e-03,8.114380179904401302e-04,4.000000000000000000e+04
8.660000000000000000e+02,6.299613509327173233e-03,6.966783404350280762e-01,2.290776465088129044e-03,8.096960373222827911e-04,4.000000000000000000e+04
8.670000000000000000e+02,6.299763917922973633e-03,6.965345740318298340e-01,2.291173208504915237e-03,8.122436120174825191e-04,4.000000000000000000e+04
8.680000000000000000e+02,6.299812812358140945e-03,6.965371966361999512e-01,2.291457494720816612e-03,8.122981525957584381e-04,4.000000000000000000e+04
8.690000000000000000e+02,6.299834698438644409e-03,6.965367197990417480e-01,2.291558543220162392e-03,8.122968138195574284e-04,4.000000000000000000e+04
8.700000000000000000e+02,6.299817468971014023e-03,6.965363025665283203e-01,2.291529905050992966e-03,8.122721337713301182e-04,4.000000000000000000e+04
8.710000000000000000e+02,6.299787200987339020e-03,6.965463161468505859e-01,2.291461685672402382e-03,8.123739389702677727e-04,4.000000000000000000e+04
8.720000000000000000e+02,6.299703381955623627e-03,6.965494751930236816e-01,2.291760640218853951e-03,8.124763262458145618e-04,4.000000000000000000e+04
8.730000000000000000e+02,6.299738772213459015e-03,6.965438723564147949e-01,2.291788812726736069e-03,8.125458844006061554e-04,4.000000000000000000e+04
8.740000000000000000e+02,6.299732252955436707e-03,6.965426802635192871e-01,2.291786251589655876e-03,8.126855245791375637e-04,4.000000000000000000e+04
8.750000000000000000e+02,6.299763452261686325e-03,6.965411901473999023e-01,2.291801851242780685e-03,8.128139306791126728e-04,4.000000000000000000e+04
8.760000000000000000e+02,6.299802567809820175e-03,6.965401172637939453e-01,2.292465651407837868e-03,8.133595692925155163e-04,4.000000000000000000e+04
8.770000000000000000e+02,6.299835629761219025e-03,6.965395212173461914e-01,2.292869146913290024e-03,8.138051489368081093e-04,4.000000000000000000e+04
8.780000000000000000e+02,6.299883592873811722e-03,6.965388059616088867e-01,2.292914548888802528e-03,8.139053243212401867e-04,4.000000000000000000e+04
8.790000000000000000e+02,6.299901753664016724e-03,6.965388059616088867e-01,2.293070079758763313e-03,8.142861770465970039e-04,4.000000000000000000e+04
8.800000000000000000e+02,6.299815140664577484e-03,6.965405941009521484e-01,2.293684286996722221e-03,8.148503256961703300e-04,4.000000000000000000e+04
8.810000000000000000e+02,6.299884524196386337e-03,6.965410709381103516e-01,2.294347621500492096e-03,8.157297852449119091e-04,4.000000000000000000e+04
8.820000000000000000e+02,6.299898959696292877e-03,6.965411901473999023e-01,2.294931095093488693e-03,8.163967868313193321e-04,4.000000000000000000e+04
8.830000000000000000e+02,6.299906410276889801e-03,6.965411305427551270e-01,2.295038430020213127e-03,8.167694322764873505e-04,4.000000000000000000e+04
8.840000000000000000e+02,6.299844942986965179e-03,6.965419650077819824e-01,2.295132493600249290e-03,8.165871258825063705e-04,4.000000000000000000e+04
8.850000000000000000e+02,6.299891509115695953e-03,6.965418457984924316e-01,2.294920617714524269e-03,8.163126185536384583e-04,4.000000000000000000e+04
8.860000000000000000e+02,6.299941800534725189e-03,6.965410113334655762e-01,2.294445177540183067e-03,8.158659329637885094e-04,4.000000000000000000e+04
8.870000000000000000e+02,6.299933884292840958e-03,6.965404152870178223e-01,2.294041449204087257e-03,8.154555107466876507e-04,4.000000000000000000e+04
8.880000000000000000e+02,6.299869623035192490e-03,6.965413093566894531e-01,2.293830504640936852e-03,8.150432840920984745e-04,4.000000000000000000e+04
8.890000000000000000e+02,6.299945991486310959e-03,6.965413093566894531e-01,2.293590223416686058e-03,8.146301261149346828e-04,4.000000000000000000e+04
8.900000000000000000e+02,6.299966480582952499e-03,6.965425014495849609e-01,2.293133875355124474e-03,8.142360020428895950e-04,4.000000000000000000e+04
8.910000000000000000e+02,6.301200482994318008e-03,6.964887380599975586e-01,2.292409073561429977e-03,8.125534513965249062e-04,4.000000000000000000e+04
8.920000000000000000e+02,6.300049368292093277e-03,6.965492963790893555e-01,2.291985088959336281e-03,8.129830821417272091e-04,4.000000000000000000e+04
8.930000000000000000e+02,6.300086621195077896e-03,6.965367794036865234e-01,2.292066114023327827e-03,8.131975191645324230e-04,4.000000000000000000e+04
8.940000000000000000e+02,6.300015840679407120e-03,6.965460181236267090e-01,2.292027231305837631e-03,8.130854694172739983e-04,4.000000000000000000e+04
8.950000000000000000e+02,6.299954373389482498e-03,6.965455412864685059e-01,2.291814424097537994e-03,8.129961206577718258e-04,4.000000000000000000e+04
8.960000000000000000e+02,6.299870554357767105e-03,6.965476870536804199e-01,2.291902666911482811e-03,8.127062465064227581e-04,4.000000000000000000e+04
8.970000000000000000e+02,6.299918517470359802e-03,6.965487003326416016e-01,2.291858196258544922e-03,8.126863394863903522e-04,4.000000000000000000e+04
8.980000000000000000e+02,6.299918983131647110e-03,6.965488791465759277e-01,2.291767159476876259e-03,8.125482709147036076e-04,4.000000000000000000e+04
8.990000000000000000e+02,6.299873348325490952e-03,6.965500116348266602e-01,2.291645156219601631e-03,8.124204468913376331e-04,4.000000000000000000e+04
9.000000000000000000e+02,6.299846339970827103e-03,6.965527534484863281e-01,2.291717799380421638e-03,8.122500148601830006e-04,4.000000000000000000e+04
9.010000000000000000e+02,6.299818865954875946e-03,6.965532898902893066e-01,2.291779499500989914e-03,8.123354637064039707e-04,4.000000000000000000e+04
9.020000000000000000e+02,6.299839820712804794e-03,6.965543031692504883e-01,2.291725715622305870e-03,8.124242303892970085e-04,4.000000000000000000e+04
9.030000000000000000e+02,6.299813743680715561e-03,6.965535879135131836e-01,2.291649812832474709e-03,8.124422165565192699e-04,4.000000000000000000e+04
9.040000000000000000e+02,6.299781613051891327e-03,6.965539455413818359e-01,2.291942713782191277e-03,8.126698667183518410e-04,4.000000000000000000e+04
9.050000000000000000e+02,6.299800239503383636e-03,6.965540647506713867e-01,2.292079851031303406e-03,8.127720793709158897e-04,4.000000000000000000e+04
