7.320000000000000000e+02,6.303444970399141312e-03,6.966469883918762207e-01,2.269342308863997459e-03,7.586316205561161041e-04,4.000000000000000000e+04
7.330000000000000000e+02,6.303369067609310150e-03,6.966462135314941406e-01,2.268733456730842590e-03,7.575818453915417194e-04,4.000000000000000000e+04
7.340000000000000000e+02,6.303273141384124756e-03,6.966423988342285156e-01,2.267975592985749245e-03,7.569965091533958912e-04,4.000000000000000000e+04
7.350000000000000000e+02,6.303174886852502823e-03,6.966361999511718750e-01,2.267834963276982307e-03,7.567725260742008686e-04,4.000000000000000000e+04
7.360000000000000000e+02,6.303462199866771698e-03,6.966280937194824219e-01,2.268003998324275017e-03,7.572998292744159698e-04,4.000000000000000000e+04
7.370000000000000000e+02,6.303328555077314377e-03,6.966306567192077637e-01,2.268174197524785995e-03,7.572149625048041344e-04,4.000000000000000000e+04
7.380000000000000000e+02,6.303178146481513977e-03,6.966319680213928223e-01,2.267740899696946144e-03,7.569394656457006931e-04,4.000000000000000000e+04
7.390000000000000000e+02,6.303050555288791656e-03,6.966317892074584961e-01,2.267756033688783646e-03,7.568438304588198662e-04,4.000000000000000000e+04
7.400000000000000000e+02,6.303314119577407837e-03,6.966252326965332031e-01,2.267956733703613281e-03,7.572450558654963970e-04,4.000000000000000000e+04
7.410000000000000000e+02,6.303238682448863983e-03,6.966260671615600586e-01,2.268081996589899063e-03,7.571536698378622532e-04,4.000000000000000000e+04
7.420000000000000000e+02,6.303198169916868210e-03,6.966242790222167969e-01,2.267772797495126724e-03,7.571373134851455688e-04,4.000000000000000000e+04
7.430000000000000000e+02,6.303124595433473587e-03,6.966248154640197754e-01,2.267905976623296738e-03,7.571517489850521088e-04,4.000000000000000000e+04
7.440000000000000000e+02,6.303402595221996307e-03,6.966208815574645996e-01,2.268358832225203514e-03,7.577997748740017414e-04,4.000000000000000000e+04
7.450000000000000000e+02,6.303390488028526306e-03,6.966230869293212891e-01,2.268856856971979141e-03,7.579586817882955074e-04,4.000000000000000000e+04
7.460000000000000000e+02,6.303329952061176300e-03,6.966224312782287598e-01,2.268724376335740089e-03,7.580927922390401363e-04,4.000000000000000000e+04
7.470000000000000000e+02,6.303237285465002060e-03,6.966248154640197754e-01,2.268815645948052406e-03,7.580357487313449383e-04,4.000000000000000000e+04
7.480000000000000000e+02,6.303433328866958618e-03,6.966244578361511230e-01,2.268821466714143753e-03,7.582537364214658737e-04,4.000000000000000000e+04
7.490000000000000000e+02,6.303355563431978226e-03,6.966265439987182617e-01,2.268652431666851044e-03,7.578174700029194355e-04,4.000000000000000000e+04
7.500000000000000000e+02,6.303253583610057831e-03,6.966258883476257324e-01,2.268058713525533676e-03,7.575650233775377274e-04,4.000000000000000000e+04
7.510000000000000000e+02,6.303129717707633972e-03,6.966260075569152832e-01,2.267953241243958473e-03,7.573622278869152069e-04,4.000000000000000000e+04
7.520000000000000000e+02,6.303247995674610138e-03,6.966239213943481445e-01,2.267949981614947319e-03,7.576059433631598949e-04,4.000000000000000000e+04
7.530000000000000000e+02,6.304225884377956390e-03,6.966226100921630859e-01,2.268173499032855034e-03,7.567174034193158150e-04,4.000000000000000000e+04
7.540000000000000000e+02,6.303804926574230194e-03,6.966233849525451660e-01,2.267762785777449608e-03,7.571899332106113434e-04,4.000000000000000000e+04
7.550000000000000000e+02,6.303560920059680939e-03,6.965985298156738281e-01,2.267848234623670578e-03,7.572721224278211594e-04,4.000000000000000000e+04
7.560000000000000000e+02,6.303551606833934784e-03,6.966113448143005371e-01,2.267869655042886734e-03,7.574977353215217590e-04,4.000000000000000000e+04
7.570000000000000000e+02,6.303383968770503998e-03,6.966154575347900391e-01,2.268085023388266563e-03,7.574661285616457462e-04,4.000000000000000000e+04
7.580000000000000000e+02,6.303322501480579376e-03,6.966157555580139160e-01,2.267798874527215958e-03,7.574339979328215122e-04,4.000000000000000000e+04
7.590000000000000000e+02,6.303292233496904373e-03,6.966109871864318848e-01,2.267901320010423660e-03,7.574050105176866055e-04,4.000000000000000000e+04
7.600000000000000000e+02,6.303457077592611313e-03,6.966049075126647949e-01,2.267902949824929237e-03,7.575884810648858547e-04,4.000000000000000000e+04
7.610000000000000000e+02,6.303476169705390930e-03,6.966046094894409180e-01,2.268226351588964462e-03,7.575874333269894123e-04,4.000000000000000000e+04
7.620000000000000000e+02,6.303499452769756317e-03,6.966018676757812500e-01,2.267899923026561737e-03,7.576249772682785988e-04,4.000000000000000000e+04
7.630000000000000000e+02,6.303526926785707474e-03,6.966020464897155762e-01,2.268048236146569252e-03,7.576317875646054745e-04,4.000000000000000000e+04
7.640000000000000000e+02,6.303546950221061707e-03,6.966009736061096191e-01,2.267968375235795975e-03,7.576427888125181198e-04,4.000000000000000000e+04
7.650000000000000000e+02,6.303557194769382477e-03,6.966022849082946777e-01,2.268257550895214081e-03,7.577371434308588505e-04,4.000000000000000000e+04
7.660000000000000000e+02,6.303602829575538635e-03,6.966006755828857422e-01,2.268090844154357910e-03,7.579199154861271381e-04,4.000000000000000000e+04
7.670000000000000000e+02,6.303601898252964020e-03,6.966016292572021484e-01,2.268867567181587219e-03,7.585899438709020615e-04,4.000000000000000000e+04
7.680000000000000000e+02,6.303592119365930557e-03,6.966013908386230469e-01,2.272953046485781670e-03,7.635853835381567478e-04,4.000000000000000000e+04
7.690000000000000000e+02,6.303598172962665558e-03,6.966031193733215332e-01,2.273809164762496948e-03,7.641035481356084347e-04,4.000000000000000000e+04
7.700000000000000000e+02,6.303704343736171722e-03,6.966004967689514160e-01,2.269047545269131660e-03,7.587401778437197208e-04,4.000000000000000000e+04
7.710000000000000000e+02,6.303773261606693268e-03,6.966001987457275391e-01,2.268976764753460884e-03,7.586269057355821133e-04,4.000000000000000000e+04
7.720000000000000000e+02,6.303668953478336334e-03,6.966003775596618652e-01,2.268315758556127548e-03,7.579234661534428596e-04,4.000000000000000000e+04
7.730000000000000000e+02,6.303674541413784027e-03,6.966022253036499023e-01,2.268442651256918907e-03,7.578023360110819340e-04,4.000000000000000000e+04
7.740000000000000000e+02,6.303739268332719803e-03,6.965994834899902344e-01,2.268139040097594261e-03,7.578754448331892490e-04,4.000000000000000000e+04
7.750000000000000000e+02,6.303808651864528656e-03,6.965999603271484375e-01,2.268214011564850807e-03,7.578808581456542015e-04,4.000000000000000000e+04
7.760000000000000000e+02,6.303668487817049026e-03,6.966004371643066406e-01,2.268037758767604828e-03,7.575573981739580631e-04,4.000000000000000000e+04
7.770000000000000000e+02,6.303702946752309799e-03,6.966018676757812500e-01,2.268343232572078705e-03,7.574827759526669979e-04,4.000000000000000000e+04
7.780000000000000000e+02,6.303822156041860580e-03,6.965998411178588867e-01,2.268079901114106178e-03,7.575431955046951771e-04,4.000000000000000000e+04
7.790000000000000000e+02,6.305600050836801529e-03,6.965308785438537598e-01,2.268272684887051582e-03,7.574185729026794434e-04,4.000000000000000000e+04
7.800000000000000000e+02,6.303645670413970947e-03,6.966183185577392578e-01,2.268026582896709442e-03,7.572059403173625469e-04,4.000000000000000000e+04
7.810000000000000000e+02,6.303760223090648651e-03,6.965986490249633789e-01,2.268308540806174278e-03,7.570487796328961849e-04,4.000000000000000000e+04
7.820000000000000000e+02,6.303891539573669434e-03,6.965974569320678711e-01,2.268042648211121559e-03,7.570096640847623348e-04,4.000000000000000000e+04
7.830000000000000000e+02,6.303929258137941360e-03,6.965987086296081543e-01,2.283562440425157547e-03,7.727281190454959869e-04,4.000000000000000000e+04
7.840000000000000000e+02,6.303816568106412888e-03,6.965991258621215820e-01,2.271007513627409935e-03,7.611974724568426609e-04,4.000000000000000000e+04
7.850000000000000000e+02,6.303840782493352890e-03,6.966020464897155762e-01,2.269266173243522644e-03,7.579391822218894958e-04,4.000000000000000000e+04
7.860000000000000000e+02,6.303918547928333282e-03,6.965994238853454590e-01,2.268536016345024109e-03,7.570876041427254677e-04,4.000000000000000000e+04
7.870000000000000000e+02,6.303978618234395981e-03,6.966008543968200684e-01,2.268525306135416031e-03,7.567594875581562519e-04,4.000000000000000000e+04
7.880000000000000000e+02,6.303892936557531357e-03,6.966019272804260254e-01,2.268304349854588509e-03,7.566002313978970051e-04,4.000000000000000000e+04
7.890000000000000000e+02,6.303898524492979050e-03,6.966039538383483887e-01,2.268460579216480255e-03,7.567551219835877419e-04,4.000000000000000000e+04
7.900000000000000000e+02,6.303944624960422516e-03,6.966030001640319824e-01,2.268161624670028687e-03,7.569247973151504993e-04,4.000000000000000000e+04
7.910000000000000000e+02,6.303967908024787903e-03,6.966044306755065918e-01,2.268259180709719658e-03,7.570736925117671490e-04,4.000000000000000000e+04
7.920000000000000000e+02,6.303822156041860580e-03,6.966051459312438965e-01,2.268115757033228874e-03,7.571179303340613842e-04,4.000000000000000000e+04
7.930000000000000000e+02,6.303793285042047501e-03,6.966078281402587891e-01,2.268347190693020821e-03,7.571884198114275932e-04,4.000000000000000000e+04
7.940000000000000000e+02,6.303792819380760193e-03,6.966062188148498535e-01,2.268095267936587334e-03,7.573547773063182831e-04,4.000000000000000000e+04
7.950000000000000000e+02,6.303810514509677887e-03,6.966061592102050781e-01,2.268164185807108879e-03,7.573381881229579449e-04,4.000000000000000000e+04
7.960000000000000000e+02,6.303787697106599808e-03,6.966049671173095703e-01,2.268112963065505028e-03,7.572761969640851021e-04,4.000000000000000000e+04
7.970000000000000000e+02,6.303752772510051727e-03,6.966050267219543457e-01,2.268275013193488121e-03,7.573047769255936146e-04,4.000000000000000000e+04
7.980000000000000000e+02,6.303793750703334808e-03,6.966009736061096191e-01,2.268023323267698288e-03,7.574144401587545872e-04,4.000000000000000000e+04
7.990000000000000000e+02,6.303819362074136734e-03,6.966010332107543945e-01,2.268105046823620796e-03,7.574004121124744415e-04,4.000000000000000000e+04
8.000000000000000000e+02,6.303858011960983276e-03,6.966001391410827637e-01,2.268076175823807716e-03,7.574615883640944958e-04,4.000000000000000000e+04
8.010000000000000000e+02,6.303839385509490967e-03,6.966018676757812500e-01,2.268306910991668701e-03,7.574597257189452648e-04,4.000000000000000000e+04
8.020000000000000000e+02,6.303829140961170197e-03,6.966018080711364746e-01,2.267966279760003090e-03,7.574170595034956932e-04,4.000000000000000000e+04
8.030000000000000000e+02,6.302678957581520081e-03,6.967481970787048340e-01,2.267982810735702515e-03,7.568610599264502525e-04,4.000000000000000000e+04
8.040000000000000000e+02,6.303063593804836273e-03,6.966407299041748047e-01,2.267980249598622322e-03,7.572922040708363056e-04,4.000000000000000000e+04
8.050000000000000000e+02,6.303345318883657455e-03,6.966191530227661133e-01,2.268224954605102539e-03,7.572669419459998608e-04,4.000000000000000000e+04
8.060000000000000000e+02,6.303535774350166321e-03,6.966074109077453613e-01,2.267916686832904816e-03,7.572917966172099113e-04,4.000000000000000000e+04
8.070000000000000000e+02,6.303562317043542862e-03,6.966078281402587891e-01,2.268012147396802902e-03,7.572898757643997669e-04,4.000000000000000000e+04
8.080000000000000000e+02,6.303618662059307098e-03,6.966124176979064941e-01,2.267934614792466164e-03,7.573156617581844330e-04,4.000000000000000000e+04
8.090000000000000000e+02,6.303529255092144012e-03,6.966193914413452148e-01,2.268203999847173691e-03,7.572511676698923111e-04,4.000000000000000000e+04
8.100000000000000000e+02,6.303500849753618240e-03,6.966175436973571777e-01,2.267861040309071541e-03,7.572163012810051441e-04,4.000000000000000000e+04
8.110000000000000000e+02,6.303454283624887466e-03,6.966187953948974609e-01,2.267906675115227699e-03,7.571578607894480228e-04,4.000000000000000000e+04
8.120000000000000000e+02,6.303526926785707474e-03,6.966178417205810547e-01,2.267938107252120972e-03,7.572792237624526024e-04,4.000000000000000000e+04
8.130000000000000000e+02,6.303465459495782852e-03,6.966186761856079102e-01,2.268177922815084457e-03,7.572260219603776932e-04,4.000000000000000000e+04
8.140000000000000000e+02,6.303417496383190155e-03,6.966160535812377930e-01,2.267816336825489998e-03,7.572104223072528839e-04,4.000000000000000000e+04
8.150000000000000000e+02,6.303343921899795532e-03,6.966173052787780762e-01,2.267889911308884621e-03,7.572260801680386066e-04,4.000000000000000000e+04
8.160000000000000000e+02,6.303469650447368622e-03,6.966162919998168945e-01,2.267926465719938278e-03,7.573863258585333824e-04,4.000000000000000000e+04
8.170000000000000000e+02,6.303414236754179001e-03,6.966184973716735840e-01,2.268390962854027748e-03,7.579727680422365665e-04,4.000000000000000000e+04
8.180000000000000000e+02,6.303387694060802460e-03,6.966162919998168945e-01,2.268013078719377518e-03,7.579272496514022350e-04,4.000000000000000000e+04
8.190000000000000000e+02,6.303317379206418991e-03,6.966168880462646484e-01,2.267926698550581932e-03,7.574707851745188236e-04,4.000000000000000000e+04
8.200000000000000000e+02,6.303425412625074387e-03,6.966155767440795898e-01,2.267953474074602127e-03,7.574943010695278645e-04,4.000000000000000000e+04
8.210000000000000000e+02,6.303394213318824768e-03,6.966173052787780762e-01,2.268156968057155609e-03,7.573291659355163574e-04,4.000000000000000000e+04
8.220000000000000000e+02,6.303319707512855530e-03,6.966146826744079590e-01,2.267743693664669991e-03,7.572530885227024555e-04,4.000000000000000000e+04
8.230000000000000000e+02,6.303286645561456680e-03,6.966150403022766113e-01,2.267831237986683846e-03,7.571159512735903263e-04,4.000000000000000000e+04
8.240000000000000000e+02,6.303363479673862457e-03,6.966136693954467773e-01,2.267846139147877693e-03,7.572514005005359650e-04,4.000000000000000000e+04
8.250000000000000000e+02,6.303295493125915527e-03,6.966149210929870605e-01,2.268049400299787521e-03,7.571558235213160515e-04,4.000000000000000000e+04
8.260000000000000000e+02,6.303298752754926682e-03,6.966126561164855957e-01,2.267697360366582870e-03,7.571454043500125408e-04,4.000000000000000000e+04
8.270000000000000000e+02,6.303213071078062057e-03,6.966124773025512695e-01,2.267743926495313644e-03,7.570065790787339211e-04,4.000000000000000000e+04
8.280000000000000000e+02,6.302970461547374725e-03,6.969616413116455078e-01,2.268481766805052757e-03,7.574919145554304123e-04,4.000000000000000000e+04
8.290000000000000000e+02,6.302509456872940063e-03,6.968362927436828613e-01,2.269934630021452904e-03,7.584415143355727196e-04,4.000000000000000000e+04
8.300000000000000000e+02,6.302891764789819717e-03,6.966518759727478027e-01,2.270807977765798569e-03,7.607386796735227108e-04,4.000000000000000000e+04
8.310000000000000000e+02,6.302950903773307800e-03,6.966389417648315430e-01,2.269926480948925018e-03,7.597330841235816479e-04,4.000000000000000000e+04
8.320000000000000000e+02,6.303157191723585129e-03,6.966323852539062500e-01,2.268788637593388557e-03,7.585228886455297470e-04,4.000000000000000000e+04
8.330000000000000000e+02,6.303103640675544739e-03,6.966311931610107422e-01,2.268142066895961761e-03,7.573603070341050625e-04,4.000000000000000000e+04
8.340000000000000000e+02,6.303078494966030121e-03,6.966256499290466309e-01,2.267644274979829788e-03,7.572073373012244701e-04,4.000000000000000000e+04
8.350000000000000000e+02,6.303236354142427444e-03,6.965985298156738281e-01,2.267608884721994400e-03,7.571980822831392288e-04,4.000000000000000000e+04
8.360000000000000000e+02,6.303453817963600159e-03,6.966004967689514160e-01,2.267660573124885559e-03,7.573677576147019863e-04,4.000000000000000000e+04
8.370000000000000000e+02,6.303271278738975525e-03,6.966150999069213867e-01,2.267981646582484245e-03,7.572907488793134689e-04,4.000000000000000000e+04
8.380000000000000000e+02,6.303197238594293594e-03,6.966127753257751465e-01,2.267596777528524399e-03,7.572473259642720222e-04,4.000000000000000000e+04
8.390000000000000000e+02,6.303202360868453979e-03,6.966040134429931641e-01,2.267653588205575943e-03,7.571973837912082672e-04,4.000000000000000000e+04
8.400000000000000000e+02,6.303432863205671310e-03,6.965969800949096680e-01,2.267687814310193062e-03,7.574628689326345921e-04,4.000000000000000000e+04
8.410000000000000000e+02,6.303354166448116302e-03,6.966059207916259766e-01,2.267925301566720009e-03,7.573023904114961624e-04,4.000000000000000000e+04
8.420000000000000000e+02,6.303241942077875137e-03,6.966088414192199707e-01,2.267566276714205742e-03,7.572508766315877438e-04,4.000000000000000000e+04
8.430000000000000000e+02,6.303211674094200134e-03,6.966037154197692871e-01,2.267681760713458061e-03,7.572466274723410606e-04,4.000000000000000000e+04
8.440000000000000000e+02,6.303459405899047852e-03,6.965973973274230957e-01,2.267757896333932877e-03,7.574594346806406975e-04,4.000000000000000000e+04
8.450000000000000000e+02,6.303357426077127457e-03,6.966060400009155273e-01,2.267950680106878281e-03,7.573146722279489040e-04,4.000000000000000000e+04
8.460000000000000000e+02,6.303319707512855530e-03,6.966060400009155273e-01,2.267617732286453247e-03,7.573993643745779991e-04,4.000000000000000000e+04
8.470000000000000000e+02,6.303345318883657455e-03,6.965976357460021973e-01,2.267739037051796913e-03,7.572974427603185177e-04,4.000000000000000000e+04
8.480000000000000000e+02,6.303434260189533234e-03,6.965990662574768066e-01,2.267755800858139992e-03,7.573750917799770832e-04,4.000000000000000000e+04
8.490000000000000000e+02,6.303356494754552841e-03,6.966067552566528320e-01,2.267949748784303665e-03,7.573140901513397694e-04,4.000000000000000000e+04
8.500000000000000000e+02,6.303293164819478989e-03,6.966018080711364746e-01,2.267649164423346519e-03,7.573363836854696274e-04,4.000000000000000000e+04
8.510000000000000000e+02,6.303326692432165146e-03,6.965991258621215820e-01,2.267721109092235565e-03,7.573220646008849144e-04,4.000000000000000000e+04
8.520000000000000000e+02,6.303988862782716751e-03,6.967234611511230469e-01,2.267709467560052872e-03,7.562192622572183609e-04,4.000000000000000000e+04
8.530000000000000000e+02,6.304895039647817612e-03,6.965944170951843262e-01,2.267971634864807129e-03,7.565715932287275791e-04,4.000000000000000000e+04
8.540000000000000000e+02,6.303976755589246750e-03,6.965669393539428711e-01,2.267647534608840942e-03,7.574310293421149254e-04,4.000000000000000000e+04
8.550000000000000000e+02,6.303770001977682114e-03,6.965875029563903809e-01,2.267788397148251534e-03,7.574515766464173794e-04,4.000000000000000000e+04
8.560000000000000000e+02,6.303673144429922104e-03,6.965875029563903809e-01,2.267737640067934990e-03,7.575393537990748882e-04,4.000000000000000000e+04
8.570000000000000000e+02,6.303607951849699020e-03,6.965892314910888672e-01,2.267970703542232513e-03,7.574562332592904568e-04,4.000000000000000000e+04
8.580000000000000000e+02,6.303425412625074387e-03,6.966164708137512207e-01,2.267695730552077293e-03,7.574071642011404037e-04,4.000000000000000000e+04
8.590000000000000000e+02,6.303313188254833221e-03,6.966165900230407715e-01,2.267803996801376343e-03,7.574005867354571819e-04,4.000000000000000000e+04
8.600000000000000000e+02,6.303314119577407837e-03,6.966125369071960449e-01,2.267684089019894600e-03,7.573703769594430923e-04,4.000000000000000000e+04
8.610000000000000000e+02,6.303339265286922455e-03,6.966065168380737305e-01,2.268029842525720596e-03,7.573896436952054501e-04,4.000000000000000000e+04
8.620000000000000000e+02,6.303451955318450928e-03,6.965993046760559082e-01,2.267733681946992874e-03,7.575400522910058498e-04,4.000000000000000000e+04
8.630000000000000000e+02,6.303516216576099396e-03,6.965968608856201172e-01,2.267950447276234627e-03,7.575476774945855141e-04,4.000000000000000000e+04
8.640000000000000000e+02,6.303501315414905548e-03,6.965957880020141602e-01,2.268002135679125786e-03,7.576049538329243660e-04,4.000000000000000000e+04
8.650000000000000000e+02,6.303553935140371323e-03,6.965966224670410156e-01,2.268280833959579468e-03,7.575721247121691704e-04,4.000000000000000000e+04
8.660000000000000000e+02,6.303621921688318253e-03,6.965940594673156738e-01,2.268121112138032913e-03,7.578053628094494343e-04,4.000000000000000000e+04
8.670000000000000000e+02,6.303687114268541336e-03,6.965931057929992676e-01,2.268767217174172401e-03,7.585209095850586891e-04,4.000000000000000000e+04
8.680000000000000000e+02,6.303595378994941711e-03,6.965923309326171875e-01,2.271158155053853989e-03,7.612074259668588638e-04,4.000000000000000000e+04
8.690000000000000000e+02,6.303648464381694794e-03,6.965908408164978027e-01,2.283348236232995987e-03,7.759858854115009308e-04,4.000000000000000000e+04
8.700000000000000000e+02,6.303777452558279037e-03,6.965856552124023438e-01,2.292773919180035591e-03,7.873025024309754372e-04,4.000000000000000000e+04
8.710000000000000000e+02,6.303879898041486740e-03,6.965871453285217285e-01,2.280464628711342812e-03,7.719853310845792294e-04,4.000000000000000000e+04
8.720000000000000000e+02,6.303751375526189804e-03,6.965876817703247070e-01,2.273824065923690796e-03,7.652741624042391777e-04,4.000000000000000000e+04
8.730000000000000000e+02,6.303819362074136734e-03,6.965894699096679688e-01,2.271827077493071556e-03,7.621336844749748707e-04,4.000000000000000000e+04
8.740000000000000000e+02,6.303883623331785202e-03,6.965881586074829102e-01,2.271697157993912697e-03,7.622273988090455532e-04,4.000000000000000000e+04
8.750000000000000000e+02,6.303953938186168671e-03,6.965902447700500488e-01,2.269919030368328094e-03,7.597608491778373718e-04,4.000000000000000000e+04
8.760000000000000000e+02,6.303839851170778275e-03,6.965921521186828613e-01,2.268624957650899887e-03,7.580799283459782600e-04,4.000000000000000000e+04
8.770000000000000000e+02,6.303833797574043274e-03,6.965962648391723633e-01,2.268727403134107590e-03,7.578472723253071308e-04,4.000000000000000000e+04
8.780000000000000000e+02,6.307086907327175140e-03,6.964874863624572754e-01,2.268479904159903526e-03,7.571498863399028778e-04,4.000000000000000000e+04
8.790000000000000000e+02,6.304302252829074860e-03,6.966085433959960938e-01,2.268472686409950256e-03,7.575164199806749821e-04,4.000000000000000000e+04
8.800000000000000000e+02,6.304062437266111374e-03,6.965858340263366699e-01,2.268513431772589684e-03,7.575227646157145500e-04,4.000000000000000000e+04
8.810000000000000000e+02,6.303972564637660980e-03,6.965935230255126953e-01,2.270201686769723892e-03,7.586731808260083199e-04,4.000000000000000000e+04
8.820000000000000000e+02,6.303975824266672134e-03,6.965954303741455078e-01,2.269509714096784592e-03,7.583755068480968475e-04,4.000000000000000000e+04
8.830000000000000000e+02,6.304018199443817139e-03,6.965968012809753418e-01,2.272106939926743507e-03,7.623842102475464344e-04,4.000000000000000000e+04
8.840000000000000000e+02,6.303880363702774048e-03,6.965996026992797852e-01,2.273023827001452446e-03,7.672015926800668240e-04,4.000000000000000000e+04
8.850000000000000000e+02,6.303860340267419815e-03,6.966037750244140625e-01,2.269671997055411339e-03,7.589717279188334942e-04,4.000000000000000000e+04
8.860000000000000000e+02,6.303865928202867508e-03,6.966027617454528809e-01,2.268578158691525459e-03,7.570792804472148418e-04,4.000000000000000000e+04
8.870000000000000000e+02,6.303914356976747513e-03,6.966058015823364258e-01,2.268586773425340652e-03,7.568391738459467888e-04,4.000000000000000000e+04
8.880000000000000000e+02,6.303746718913316727e-03,6.966087818145751953e-01,2.268331358209252357e-03,7.565789273940026760e-04,4.000000000000000000e+04
8.890000000000000000e+02,6.303705740720033646e-03,6.966105699539184570e-01,2.268500626087188721e-03,7.567036664113402367e-04,4.000000000000000000e+04
8.900000000000000000e+02,6.303741130977869034e-03,6.966087222099304199e-01,2.268227515742182732e-03,7.569549488835036755e-04,4.000000000000000000e+04
8.910000000000000000e+02,6.303767673671245575e-03,6.966090202331542969e-01,2.268301323056221008e-03,7.571598398499190807e-04,4.000000000000000000e+04
8.920000000000000000e+02,6.303672213107347488e-03,6.966093778610229492e-01,2.268102718517184258e-03,7.571058813482522964e-04,4.000000000000000000e+04
8.930000000000000000e+02,6.303672213107347488e-03,6.966099739074707031e-01,2.268315292894840240e-03,7.571516907773911953e-04,4.000000000000000000e+04
8.940000000000000000e+02,6.303690839558839798e-03,6.966080069541931152e-01,2.268016338348388672e-03,7.572936010546982288e-04,4.000000000000000000e+04
8.950000000000000000e+02,6.303734611719846725e-03,6.966079473495483398e-01,2.268170006573200226e-03,7.573539041914045811e-04,4.000000000000000000e+04
8.960000000000000000e+02,6.303670816123485565e-03,6.966065764427185059e-01,2.268046839162707329e-03,7.573230541311204433e-04,4.000000000000000000e+04
8.970000000000000000e+02,6.303685251623392105e-03,6.966073513031005859e-01,2.268263138830661774e-03,7.573618204332888126e-04,4.000000000000000000e+04
8.980000000000000000e+02,6.303783971816301346e-03,6.966030001640319824e-01,2.267994685098528862e-03,7.574147894047200680e-04,4.000000000000000000e+04
8.990000000000000000e+02,6.303827278316020966e-03,6.966017484664916992e-01,2.268072683364152908e-03,7.574392948299646378e-04,4.000000000000000000e+04
9.000000000000000000e+02,6.303818896412849426e-03,6.966012716293334961e-01,2.267987467348575592e-03,7.573915645480155945e-04,4.000000000000000000e+04
9.010000000000000000e+02,6.303793750703334808e-03,6.966024637222290039e-01,2.268247306346893311e-03,7.573183975182473660e-04,4.000000000000000000e+04
9.020000000000000000e+02,6.302776746451854706e-03,6.967636346817016602e-01,2.267875708639621735e-03,7.564141415059566498e-04,4.000000000000000000e+04
9.030000000000000000e+02,6.302712950855493546e-03,6.966733336448669434e-01,2.267995150759816170e-03,7.571625174023211002e-04,4.000000000000000000e+04
9.040000000000000000e+02,6.303159985691308975e-03,6.966303586959838867e-01,2.267981646582484245e-03,7.573331240564584732e-04,4.000000000000000000e+04
9.050000000000000000e+02,6.303400266915559769e-03,6.966172456741333008e-01,2.268234267830848694e-03,7.573402835987508297e-04,4.000000000000000000e+04
9.060000000000000000e+02,6.303432397544384003e-03,6.966146826744079590e-01,2.267914824187755585e-03,7.573906332254409790e-04,4.000000000000000000e+04
9.070000000000000000e+02,6.303440313786268234e-03,6.966227293014526367e-01,2.267961855977773666e-03,7.573484908789396286e-04,4.000000000000000000e+04
9.080000000000000000e+02,6.303317844867706299e-03,6.966328024864196777e-01,2.267909934744238853e-03,7.572768954560160637e-04,4.000000000000000000e+04
9.090000000000000000e+02,6.303287576884031296e-03,6.966313123703002930e-01,2.268161624670028687e-03,7.572196191176772118e-04,4.000000000000000000e+04
9.100000000000000000e+02,6.303442176431417465e-03,6.966139078140258789e-01,2.267808886244893074e-03,7.571202004328370094e-04,4.000000000000000000e+04
9.110000000000000000e+02,6.303515750914812088e-03,6.966115832328796387e-01,2.267925301566720009e-03,7.571161841042339802e-04,4.000000000000000000e+04
9.120000000000000000e+02,6.303696427494287491e-03,6.966070532798767090e-01,2.267952542752027512e-03,7.573013426735997200e-04,4.000000000000000000e+04
9.130000000000000000e+02,6.303660571575164795e-03,6.966058015823364258e-01,2.268238225951790810e-03,7.572821923531591892e-04,4.000000000000000000e+04
9.140000000000000000e+02,6.303688976913690567e-03,6.966039538383483887e-01,2.268027048557996750e-03,7.576036732643842697e-04,4.000000000000000000e+04
9.150000000000000000e+02,6.303653586655855179e-03,6.966061592102050781e-01,2.268026350066065788e-03,7.573873153887689114e-04,4.000000000000000000e+04
9.160000000000000000e+02,6.303620524704456329e-03,6.966111063957214355e-01,2.268243348225951195e-03,7.580718956887722015e-04,4.000000000000000000e+04
9.170000000000000000e+02,6.303541362285614014e-03,6.966121196746826172e-01,2.268932294100522995e-03,7.590900058858096600e-04,4.000000000000000000e+04
9.180000000000000000e+02,6.303504109382629395e-03,6.966108679771423340e-01,2.268326003104448318e-03,7.586884312331676483e-04,4.000000000000000000e+04
9.190000000000000000e+02,6.303473375737667084e-03,6.966112852096557617e-01,2.268682699650526047e-03,7.602096302434802055e-04,4.000000000000000000e+04
9.200000000000000000e+02,6.303515285253524780e-03,6.966104507446289062e-01,2.268591662868857384e-03,7.599936798214912415e-04,4.000000000000000000e+04
9.210000000000000000e+02,6.303468253463506699e-03,6.966118812561035156e-01,2.268511801958084106e-03,7.589536253362894058e-04,4.000000000000000000e+04
9.220000000000000000e+02,6.303444039076566696e-03,6.966105103492736816e-01,2.268084092065691948e-03,7.581951213069260120e-04,4.000000000000000000e+04
9.230000000000000000e+02,6.303398404270410538e-03,6.966118216514587402e-01,2.268064301460981369e-03,7.579294033348560333e-04,4.000000000000000000e+04
9.240000000000000000e+02,6.303468253463506699e-03,6.966097950935363770e-01,2.268065465614199638e-03,7.579787634313106537e-04,4.000000000000000000e+04
9.250000000000000000e+02,6.303414702415466309e-03,6.966097354888916016e-01,2.268273383378982544e-03,7.579571683891117573e-04,4.000000000000000000e+04
