7.190000000000000000e+02,6.299231201410293579e-03,6.966891288757324219e-01,2.297506434842944145e-03,8.257944718934595585e-04,4.000000000000000000e+04
7.200000000000000000e+02,6.299174390733242035e-03,6.965834498405456543e-01,2.298279665410518646e-03,8.292298880405724049e-04,4.000000000000000000e+04
7.210000000000000000e+02,6.299233529716730118e-03,6.965677142143249512e-01,2.298695035278797150e-03,8.300265762954950333e-04,4.000000000000000000e+04
7.220000000000000000e+02,6.299050059169530869e-03,6.965816020965576172e-01,2.300125313922762871e-03,8.317931205965578556e-04,4.000000000000000000e+04
7.230000000000000000e+02,6.299117580056190491e-03,6.965821385383605957e-01,2.299351850524544716e-03,8.310339180752635002e-04,4.000000000000000000e+04
7.240000000000000000e+02,6.299107335507869720e-03,6.965831518173217773e-01,2.299465937539935112e-03,8.308854303322732449e-04,4.000000000000000000e+04
7.250000000000000000e+02,6.299023982137441635e-03,6.965814232826232910e-01,2.299208659678697586e-03,8.306654635816812515e-04,4.000000000000000000e+04
7.260000000000000000e+02,6.299045402556657791e-03,6.965722441673278809e-01,2.299104351550340652e-03,8.304239017888903618e-04,4.000000000000000000e+04
7.270000000000000000e+02,6.299187429249286652e-03,6.965685486793518066e-01,2.298774430528283119e-03,8.303624344989657402e-04,4.000000000000000000e+04
7.280000000000000000e+02,6.299206055700778961e-03,6.965686678886413574e-01,2.299008658155798912e-03,8.303739014081656933e-04,4.000000000000000000e+04
7.290000000000000000e+02,6.299223285168409348e-03,6.965686082839965820e-01,2.299088751897215843e-03,8.304367656819522381e-04,4.000000000000000000e+04
7.300000000000000000e+02,6.299156229943037033e-03,6.965686082839965820e-01,2.299059182405471802e-03,8.302889182232320309e-04,4.000000000000000000e+04
7.310000000000000000e+02,6.299257744103670120e-03,6.965679526329040527e-01,2.298802137374877930e-03,8.302161004394292831e-04,4.000000000000000000e+04
7.320000000000000000e+02,6.299211643636226654e-03,6.965699791908264160e-01,2.299135085195302963e-03,8.304879884235560894e-04,4.000000000000000000e+04
7.330000000000000000e+02,6.299175322055816650e-03,6.965711712837219238e-01,2.299245679751038551e-03,8.306475938297808170e-04,4.000000000000000000e+04
7.340000000000000000e+02,6.299134343862533569e-03,6.965720057487487793e-01,2.299349056556820869e-03,8.306300151161849499e-04,4.000000000000000000e+04
7.350000000000000000e+02,6.299213506281375885e-03,6.965712904930114746e-01,2.299042651429772377e-03,8.305718074552714825e-04,4.000000000000000000e+04
7.360000000000000000e+02,6.299176253378391266e-03,6.965731978416442871e-01,2.299180952832102776e-03,8.304287330247461796e-04,4.000000000000000000e+04
7.370000000000000000e+02,6.299163214862346649e-03,6.965733766555786133e-01,2.299197483807802200e-03,8.304133662022650242e-04,4.000000000000000000e+04
7.380000000000000000e+02,6.299132015556097031e-03,6.965743303298950195e-01,2.299050102010369301e-03,8.302645874209702015e-04,4.000000000000000000e+04
7.390000000000000000e+02,6.299188826233148575e-03,6.965735554695129395e-01,2.298847539350390434e-03,8.302293717861175537e-04,4.000000000000000000e+04
7.400000000000000000e+02,6.299180444329977036e-03,6.965748667716979980e-01,2.299101324751973152e-03,8.301619673147797585e-04,4.000000000000000000e+04
7.410000000000000000e+02,6.299187429249286652e-03,6.965746283531188965e-01,2.299181651324033737e-03,8.303644135594367981e-04,4.000000000000000000e+04
7.420000000000000000e+02,6.299134343862533569e-03,6.965752840042114258e-01,2.299233339726924896e-03,8.303666254505515099e-04,4.000000000000000000e+04
7.430000000000000000e+02,6.299165543168783188e-03,6.965746879577636719e-01,2.299164189025759697e-03,8.305921801365911961e-04,4.000000000000000000e+04
7.440000000000000000e+02,6.299971137195825577e-03,6.965202093124389648e-01,2.299573970958590508e-03,8.299720939248800278e-04,4.000000000000000000e+04
7.450000000000000000e+02,6.299253553152084351e-03,6.967083215713500977e-01,2.298837527632713318e-03,8.299783221445977688e-04,4.000000000000000000e+04
7.460000000000000000e+02,6.299172528088092804e-03,6.965699195861816406e-01,2.299025654792785645e-03,8.308445103466510773e-04,4.000000000000000000e+04
7.470000000000000000e+02,6.299230735749006271e-03,6.965736150741577148e-01,2.299182582646608353e-03,8.310855482704937458e-04,4.000000000000000000e+04
7.480000000000000000e+02,6.299172528088092804e-03,6.965754032135009766e-01,2.299470361322164536e-03,8.309715194627642632e-04,4.000000000000000000e+04
7.490000000000000000e+02,6.299163680523633957e-03,6.965757012367248535e-01,2.299553016200661659e-03,8.311132551170885563e-04,4.000000000000000000e+04
7.500000000000000000e+02,6.299121771007776260e-03,6.965759992599487305e-01,2.299666171893477440e-03,8.313359576277434826e-04,4.000000000000000000e+04
7.510000000000000000e+02,6.299148779362440109e-03,6.965758800506591797e-01,2.299792831763625145e-03,8.317106985487043858e-04,4.000000000000000000e+04
7.520000000000000000e+02,6.299059838056564331e-03,6.965840458869934082e-01,2.300169551745057106e-03,8.317762403748929501e-04,4.000000000000000000e+04
7.530000000000000000e+02,6.299010012298822403e-03,6.965849995613098145e-01,2.300516469404101372e-03,8.322026696987450123e-04,4.000000000000000000e+04
7.540000000000000000e+02,6.298995576798915863e-03,6.965851783752441406e-01,2.300914376974105835e-03,8.326279348693788052e-04,4.000000000000000000e+04
7.550000000000000000e+02,6.299033295363187790e-03,6.965839266777038574e-01,2.300678519532084465e-03,8.325633825734257698e-04,4.000000000000000000e+04
7.560000000000000000e+02,6.298996508121490479e-03,6.965855360031127930e-01,2.301069209352135658e-03,8.328144904226064682e-04,4.000000000000000000e+04
7.570000000000000000e+02,6.298970431089401245e-03,6.965848803520202637e-01,2.300785854458808899e-03,8.325247326865792274e-04,4.000000000000000000e+04
7.580000000000000000e+02,6.298955064266920090e-03,6.965848207473754883e-01,2.300751395523548126e-03,8.323952788487076759e-04,4.000000000000000000e+04
7.590000000000000000e+02,6.299009546637535095e-03,6.965838074684143066e-01,2.300580730661749840e-03,8.325129747390747070e-04,4.000000000000000000e+04
7.600000000000000000e+02,6.298970431089401245e-03,6.965842247009277344e-01,2.301118802279233932e-03,8.329565171152353287e-04,4.000000000000000000e+04
7.610000000000000000e+02,6.298990920186042786e-03,6.965833306312561035e-01,2.303387271240353584e-03,8.361014770343899727e-04,4.000000000000000000e+04
7.620000000000000000e+02,6.298958323895931244e-03,6.965831518173217773e-01,2.303497167304158211e-03,8.359851781278848648e-04,4.000000000000000000e+04
7.630000000000000000e+02,6.299016065895557404e-03,6.965813040733337402e-01,2.302976790815591812e-03,8.355996687896549702e-04,4.000000000000000000e+04
7.640000000000000000e+02,6.298968568444252014e-03,6.965814828872680664e-01,2.303148852661252022e-03,8.354574092663824558e-04,4.000000000000000000e+04
7.650000000000000000e+02,6.298965308815240860e-03,6.965793967247009277e-01,2.302671782672405243e-03,8.348657283931970596e-04,4.000000000000000000e+04
7.660000000000000000e+02,6.298934109508991241e-03,6.965785026550292969e-01,2.302747918292880058e-03,8.349361014552414417e-04,4.000000000000000000e+04
7.670000000000000000e+02,6.299005821347236633e-03,6.965774297714233398e-01,2.302458276972174644e-03,8.349000127054750919e-04,4.000000000000000000e+04
7.680000000000000000e+02,6.299039348959922791e-03,6.965771317481994629e-01,2.302373992279171944e-03,8.343739318661391735e-04,4.000000000000000000e+04
7.690000000000000000e+02,6.298499181866645813e-03,6.966834068298339844e-01,2.301077591255307198e-03,8.328346884809434414e-04,4.000000000000000000e+04
7.700000000000000000e+02,6.298549473285675049e-03,6.966106891632080078e-01,2.301434054970741272e-03,8.339631604030728340e-04,4.000000000000000000e+04
7.710000000000000000e+02,6.298760417848825455e-03,6.965912580490112305e-01,2.301864791661500931e-03,8.348600822500884533e-04,4.000000000000000000e+04
7.720000000000000000e+02,6.298846099525690079e-03,6.965878605842590332e-01,2.302289940416812897e-03,8.350007119588553905e-04,4.000000000000000000e+04
7.730000000000000000e+02,6.298797205090522766e-03,6.965869665145874023e-01,2.301650121808052063e-03,8.340047206729650497e-04,4.000000000000000000e+04
7.740000000000000000e+02,6.298749241977930069e-03,6.965892314910888672e-01,2.302164211869239807e-03,8.345100213773548603e-04,4.000000000000000000e+04
7.750000000000000000e+02,6.298832129687070847e-03,6.965886354446411133e-01,2.301342552527785301e-03,8.336492464877665043e-04,4.000000000000000000e+04
7.760000000000000000e+02,6.298793945461511612e-03,6.965920925140380859e-01,2.300944644957780838e-03,8.328388212248682976e-04,4.000000000000000000e+04
7.770000000000000000e+02,6.298718042671680450e-03,6.965942382812500000e-01,2.300337655469775200e-03,8.320165215991437435e-04,4.000000000000000000e+04
7.780000000000000000e+02,6.298618391156196594e-03,6.965947747230529785e-01,2.299808198586106300e-03,8.314123260788619518e-04,4.000000000000000000e+04
7.790000000000000000e+02,6.298711989074945450e-03,6.965932250022888184e-01,2.299761632457375526e-03,8.315298473462462425e-04,4.000000000000000000e+04
7.800000000000000000e+02,6.298740394413471222e-03,6.965918540954589844e-01,2.300455002114176750e-03,8.321343921124935150e-04,4.000000000000000000e+04
7.810000000000000000e+02,6.298681255429983139e-03,6.965911388397216797e-01,2.300031948834657669e-03,8.317364263348281384e-04,4.000000000000000000e+04
7.820000000000000000e+02,6.298547610640525818e-03,6.965909004211425781e-01,2.299974439665675163e-03,8.316274615935981274e-04,4.000000000000000000e+04
7.830000000000000000e+02,6.298696622252464294e-03,6.965895891189575195e-01,2.299976069480180740e-03,8.320937049575150013e-04,4.000000000000000000e+04
7.840000000000000000e+02,6.298713851720094681e-03,6.965909004211425781e-01,2.300523221492767334e-03,8.326739189215004444e-04,4.000000000000000000e+04
7.850000000000000000e+02,6.298638414591550827e-03,6.965904235839843750e-01,2.300657564774155617e-03,8.330669370479881763e-04,4.000000000000000000e+04
7.860000000000000000e+02,6.298542022705078125e-03,6.965900063514709473e-01,2.300554886460304260e-03,8.328887633979320526e-04,4.000000000000000000e+04
7.870000000000000000e+02,6.298657041043043137e-03,6.965888738632202148e-01,2.300197258591651917e-03,8.326253155246376991e-04,4.000000000000000000e+04
7.880000000000000000e+02,6.298700813204050064e-03,6.965896487236022949e-01,2.299868268892168999e-03,8.317874744534492493e-04,4.000000000000000000e+04
7.890000000000000000e+02,6.298583000898361206e-03,6.965892314910888672e-01,2.299523213878273964e-03,8.313740254379808903e-04,4.000000000000000000e+04
7.900000000000000000e+02,6.298524793237447739e-03,6.965884566307067871e-01,2.299309708178043365e-03,8.310560951940715313e-04,4.000000000000000000e+04
7.910000000000000000e+02,6.298659369349479675e-03,6.965867280960083008e-01,2.299199113622307777e-03,8.313106955029070377e-04,4.000000000000000000e+04
7.920000000000000000e+02,6.298662163317203522e-03,6.965877413749694824e-01,2.299507148563861847e-03,8.313801954500377178e-04,4.000000000000000000e+04
7.930000000000000000e+02,6.298596970736980438e-03,6.965866088867187500e-01,2.299535088241100311e-03,8.314960286952555180e-04,4.000000000000000000e+04
7.940000000000000000e+02,6.297637242823839188e-03,6.971713304519653320e-01,2.298153471201658249e-03,8.274319116026163101e-04,4.000000000000000000e+04
7.950000000000000000e+02,6.298037245869636536e-03,6.966540813446044922e-01,2.298458712175488472e-03,8.299179608002305031e-04,4.000000000000000000e+04
7.960000000000000000e+02,6.298307329416275024e-03,6.966100335121154785e-01,2.298652194440364838e-03,8.297932217828929424e-04,4.000000000000000000e+04
7.970000000000000000e+02,6.298311986029148102e-03,6.966037154197692871e-01,2.298503182828426361e-03,8.296931628137826920e-04,4.000000000000000000e+04
7.980000000000000000e+02,6.298263557255268097e-03,6.966019868850708008e-01,2.298553707078099251e-03,8.296373416669666767e-04,4.000000000000000000e+04
7.990000000000000000e+02,6.298451218754053116e-03,6.965956687927246094e-01,2.298404928296804428e-03,8.297288441099226475e-04,4.000000000000000000e+04
8.000000000000000000e+02,6.298590917140245438e-03,6.965833902359008789e-01,2.298752777278423309e-03,8.299232576973736286e-04,4.000000000000000000e+04
8.010000000000000000e+02,6.298507098108530045e-03,6.965878605842590332e-01,2.298965118825435638e-03,8.300436311401426792e-04,4.000000000000000000e+04
8.020000000000000000e+02,6.298439577221870422e-03,6.965888738632202148e-01,2.299795392900705338e-03,8.311162237077951431e-04,4.000000000000000000e+04
8.030000000000000000e+02,6.298535503447055817e-03,6.965857148170471191e-01,2.299627289175987244e-03,8.311939891427755356e-04,4.000000000000000000e+04
8.040000000000000000e+02,6.298571359366178513e-03,6.965864300727844238e-01,2.299881074577569962e-03,8.313052821904420853e-04,4.000000000000000000e+04
8.050000000000000000e+02,6.298505701124668121e-03,6.965891718864440918e-01,2.299739280715584755e-03,8.311597048304975033e-04,4.000000000000000000e+04
8.060000000000000000e+02,6.298430263996124268e-03,6.965901851654052734e-01,2.300529507920145988e-03,8.320939377881586552e-04,4.000000000000000000e+04
8.070000000000000000e+02,6.298516876995563507e-03,6.965898871421813965e-01,2.301477361470460892e-03,8.337096660397946835e-04,4.000000000000000000e+04
8.080000000000000000e+02,6.298549007624387741e-03,6.965879201889038086e-01,2.301587024703621864e-03,8.337598992511630058e-04,4.000000000000000000e+04
8.090000000000000000e+02,6.298546213656663895e-03,6.965835094451904297e-01,2.301232656463980675e-03,8.332427823916077614e-04,4.000000000000000000e+04
8.100000000000000000e+02,6.298498250544071198e-03,6.965836882591247559e-01,2.301027532666921616e-03,8.328052936121821404e-04,4.000000000000000000e+04
8.110000000000000000e+02,6.298562977463006973e-03,6.965832114219665527e-01,2.300573512911796570e-03,8.326134993694722652e-04,4.000000000000000000e+04
8.120000000000000000e+02,6.298560183495283127e-03,6.965835690498352051e-01,2.300875028595328331e-03,8.327359100803732872e-04,4.000000000000000000e+04
8.130000000000000000e+02,6.298570893704891205e-03,6.965807676315307617e-01,2.301429631188511848e-03,8.336011087521910667e-04,4.000000000000000000e+04
8.140000000000000000e+02,6.298540160059928894e-03,6.965770721435546875e-01,2.301288768649101257e-03,8.334077429026365280e-04,4.000000000000000000e+04
8.150000000000000000e+02,6.298629567027091980e-03,6.965745091438293457e-01,2.300325315445661545e-03,8.323374786414206028e-04,4.000000000000000000e+04
8.160000000000000000e+02,6.298659835010766983e-03,6.965739727020263672e-01,2.300066174939274788e-03,8.315941668115556240e-04,4.000000000000000000e+04
8.170000000000000000e+02,6.298610940575599670e-03,6.965793371200561523e-01,2.299962332472205162e-03,8.314204751513898373e-04,4.000000000000000000e+04
8.180000000000000000e+02,6.298444699496030807e-03,6.967176198959350586e-01,2.299333224073052406e-03,8.283381466753780842e-04,4.000000000000000000e+04
8.190000000000000000e+02,6.298648659139871597e-03,6.965793967247009277e-01,2.299355342984199524e-03,8.308582473546266556e-04,4.000000000000000000e+04
8.200000000000000000e+02,6.298738531768321991e-03,6.965655088424682617e-01,2.299780026078224182e-03,8.315502782352268696e-04,4.000000000000000000e+04
8.210000000000000000e+02,6.298714317381381989e-03,6.965726613998413086e-01,2.299843123182654381e-03,8.317449246533215046e-04,4.000000000000000000e+04
8.220000000000000000e+02,6.298650056123733521e-03,6.965716481208801270e-01,2.299935324117541313e-03,8.317106403410434723e-04,4.000000000000000000e+04
8.230000000000000000e+02,6.298737600445747375e-03,6.965723633766174316e-01,2.300003077834844589e-03,8.321193745359778404e-04,4.000000000000000000e+04
8.240000000000000000e+02,6.298559717833995819e-03,6.965936422348022461e-01,2.301038242876529694e-03,8.331859717145562172e-04,4.000000000000000000e+04
8.250000000000000000e+02,6.298601627349853516e-03,6.965833902359008789e-01,2.301390049979090691e-03,8.335868478752672672e-04,4.000000000000000000e+04
8.260000000000000000e+02,6.298629101365804672e-03,6.965784430503845215e-01,2.302757231518626213e-03,8.352939621545374393e-04,4.000000000000000000e+04
8.270000000000000000e+02,6.298690102994441986e-03,6.965745091438293457e-01,2.303193090483546257e-03,8.360881474800407887e-04,4.000000000000000000e+04
8.280000000000000000e+02,6.298645399510860443e-03,6.965724825859069824e-01,2.302734646946191788e-03,8.351890719495713711e-04,4.000000000000000000e+04
8.290000000000000000e+02,6.298698950558900833e-03,6.965723037719726562e-01,2.302999375388026237e-03,8.355896570719778538e-04,4.000000000000000000e+04
8.300000000000000000e+02,6.298698019236326218e-03,6.965746283531188965e-01,2.303634770214557648e-03,8.363926317542791367e-04,4.000000000000000000e+04
8.310000000000000000e+02,6.298734340816736221e-03,6.965739130973815918e-01,2.304413123056292534e-03,8.377849007956683636e-04,4.000000000000000000e+04
8.320000000000000000e+02,6.298695690929889679e-03,6.965743303298950195e-01,2.305302536115050316e-03,8.384439861401915550e-04,4.000000000000000000e+04
8.330000000000000000e+02,6.298781372606754303e-03,6.965724229812622070e-01,2.304611029103398323e-03,8.376304176636040211e-04,4.000000000000000000e+04
8.340000000000000000e+02,6.298839580267667770e-03,6.965710520744323730e-01,2.304289024323225021e-03,8.370548021048307419e-04,4.000000000000000000e+04
8.350000000000000000e+02,6.298816762864589691e-03,6.965698599815368652e-01,2.303724177181720734e-03,8.365863468497991562e-04,4.000000000000000000e+04
8.360000000000000000e+02,6.298784166574478149e-03,6.965706348419189453e-01,2.304257825016975403e-03,8.369806455448269844e-04,4.000000000000000000e+04
8.370000000000000000e+02,6.298820953816175461e-03,6.965709924697875977e-01,2.304220339283347130e-03,8.369894349016249180e-04,4.000000000000000000e+04
8.380000000000000000e+02,6.298834923654794693e-03,6.965716481208801270e-01,2.303893910720944405e-03,8.365047979168593884e-04,4.000000000000000000e+04
8.390000000000000000e+02,6.298816762864589691e-03,6.965721249580383301e-01,2.303162589669227600e-03,8.358857012353837490e-04,4.000000000000000000e+04
8.400000000000000000e+02,6.298753898590803146e-03,6.965735554695129395e-01,2.302675507962703705e-03,8.348574629053473473e-04,4.000000000000000000e+04
8.410000000000000000e+02,6.298798136413097382e-03,6.965743303298950195e-01,2.302290406078100204e-03,8.343393565155565739e-04,4.000000000000000000e+04
8.420000000000000000e+02,6.298856344074010849e-03,6.965740919113159180e-01,2.302555367350578308e-03,8.346436661668121815e-04,4.000000000000000000e+04
8.430000000000000000e+02,6.299036554992198944e-03,6.965562701225280762e-01,2.302960492670536041e-03,8.349760901182889938e-04,4.000000000000000000e+04
8.440000000000000000e+02,6.299099884927272797e-03,6.966220140457153320e-01,2.302388427779078484e-03,8.340141503140330315e-04,4.000000000000000000e+04
8.450000000000000000e+02,6.298818159848451614e-03,6.965758204460144043e-01,2.301692031323909760e-03,8.343793451786041260e-04,4.000000000000000000e+04
8.460000000000000000e+02,6.298870313912630081e-03,6.965764760971069336e-01,2.301558852195739746e-03,8.339921478182077408e-04,4.000000000000000000e+04
8.470000000000000000e+02,6.298820488154888153e-03,6.965778470039367676e-01,2.301241504028439522e-03,8.337144972756505013e-04,4.000000000000000000e+04
8.480000000000000000e+02,6.298742722719907761e-03,6.965806484222412109e-01,2.301425440236926079e-03,8.335108286701142788e-04,4.000000000000000000e+04
8.490000000000000000e+02,6.298790220171213150e-03,6.965807080268859863e-01,2.301515312865376472e-03,8.336808532476425171e-04,4.000000000000000000e+04
8.500000000000000000e+02,6.298838648945093155e-03,6.965814828872680664e-01,2.301433822140097618e-03,8.334899321198463440e-04,4.000000000000000000e+04
8.510000000000000000e+02,6.298793479800224304e-03,6.965801715850830078e-01,2.301096450537443161e-03,8.332887082360684872e-04,4.000000000000000000e+04
8.520000000000000000e+02,6.298765540122985840e-03,6.965805888175964355e-01,2.301249653100967407e-03,8.329904521815478802e-04,4.000000000000000000e+04
8.530000000000000000e+02,6.298811174929141998e-03,6.965810656547546387e-01,2.300992608070373535e-03,8.327306713908910751e-04,4.000000000000000000e+04
8.540000000000000000e+02,6.298818625509738922e-03,6.965826153755187988e-01,2.300920430570840836e-03,8.326063398271799088e-04,4.000000000000000000e+04
8.550000000000000000e+02,6.298782769590616226e-03,6.965823769569396973e-01,2.300575142726302147e-03,8.325254311785101891e-04,4.000000000000000000e+04
8.560000000000000000e+02,6.298739463090896606e-03,6.965835690498352051e-01,2.300662919878959656e-03,8.324294467456638813e-04,4.000000000000000000e+04
8.570000000000000000e+02,6.298759486526250839e-03,6.965830326080322266e-01,2.300561405718326569e-03,8.323811925947666168e-04,4.000000000000000000e+04
8.580000000000000000e+02,6.298779509961605072e-03,6.965828537940979004e-01,2.300515305250883102e-03,8.322391659021377563e-04,4.000000000000000000e+04
8.590000000000000000e+02,6.298739463090896606e-03,6.965807676315307617e-01,2.300314139574766159e-03,8.322861976921558380e-04,4.000000000000000000e+04
8.600000000000000000e+02,6.298690102994441986e-03,6.965815424919128418e-01,2.300640335306525230e-03,8.323586080223321915e-04,4.000000000000000000e+04
8.610000000000000000e+02,6.298745051026344299e-03,6.965814828872680664e-01,2.300578868016600609e-03,8.322903886437416077e-04,4.000000000000000000e+04
8.620000000000000000e+02,6.298724096268415451e-03,6.965803503990173340e-01,2.300619380548596382e-03,8.324028458446264267e-04,4.000000000000000000e+04
8.630000000000000000e+02,6.298789754509925842e-03,6.965782642364501953e-01,2.300854306668043137e-03,8.330458076670765877e-04,4.000000000000000000e+04
8.640000000000000000e+02,6.298766005784273148e-03,6.965783238410949707e-01,2.301734173670411110e-03,8.338637999258935452e-04,4.000000000000000000e+04
8.650000000000000000e+02,6.298805121332406998e-03,6.965759992599487305e-01,2.301712753251194954e-03,8.339775376953184605e-04,4.000000000000000000e+04
8.660000000000000000e+02,6.298804655671119690e-03,6.965762376785278320e-01,2.301703672856092453e-03,8.338898769579827785e-04,4.000000000000000000e+04
8.670000000000000000e+02,6.298839580267667770e-03,6.965728998184204102e-01,2.302410779520869255e-03,8.349934942089021206e-04,4.000000000000000000e+04
8.680000000000000000e+02,6.298957392573356628e-03,6.965781450271606445e-01,2.301668748259544373e-03,8.337576291523873806e-04,4.000000000000000000e+04
8.690000000000000000e+02,6.298611406236886978e-03,6.966034770011901855e-01,2.300634980201721191e-03,8.330706041306257248e-04,4.000000000000000000e+04
8.700000000000000000e+02,6.298644468188285828e-03,6.965891122817993164e-01,2.300873165950179100e-03,8.332502329722046852e-04,4.000000000000000000e+04
8.710000000000000000e+02,6.298712454736232758e-03,6.965848207473754883e-01,2.300554420799016953e-03,8.329236879944801331e-04,4.000000000000000000e+04
8.720000000000000000e+02,6.298651918768882751e-03,6.965858936309814453e-01,2.300533233210444450e-03,8.325340459123253822e-04,4.000000000000000000e+04
8.730000000000000000e+02,6.298678927123546600e-03,6.965889930725097656e-01,2.300386782735586166e-03,8.323618094436824322e-04,4.000000000000000000e+04
8.740000000000000000e+02,6.298633292317390442e-03,6.965874433517456055e-01,2.300393767654895782e-03,8.325154776684939861e-04,4.000000000000000000e+04
8.750000000000000000e+02,6.298686843365430832e-03,6.965835094451904297e-01,2.300221472978591919e-03,8.325140806846320629e-04,4.000000000000000000e+04
8.760000000000000000e+02,6.298691965639591217e-03,6.965823173522949219e-01,2.300341613590717316e-03,8.322877692990005016e-04,4.000000000000000000e+04
8.770000000000000000e+02,6.298710126429796219e-03,6.965812444686889648e-01,2.300202380865812302e-03,8.321432396769523621e-04,4.000000000000000000e+04
8.780000000000000000e+02,6.298672407865524292e-03,6.965811252593994141e-01,2.300112275406718254e-03,8.319971384480595589e-04,4.000000000000000000e+04
8.790000000000000000e+02,6.298716645687818527e-03,6.965801715850830078e-01,2.299952786415815353e-03,8.319763001054525375e-04,4.000000000000000000e+04
8.800000000000000000e+02,6.298698484897613525e-03,6.965814232826232910e-01,2.300083171576261520e-03,8.318586624227464199e-04,4.000000000000000000e+04
8.810000000000000000e+02,6.298710592091083527e-03,6.965810060501098633e-01,2.300170483067631721e-03,8.319761254824697971e-04,4.000000000000000000e+04
8.820000000000000000e+02,6.298700813204050064e-03,6.965821981430053711e-01,2.300261985510587692e-03,8.320742053911089897e-04,4.000000000000000000e+04
8.830000000000000000e+02,6.298666819930076599e-03,6.965829730033874512e-01,2.300187479704618454e-03,8.322494686581194401e-04,4.000000000000000000e+04
8.840000000000000000e+02,6.298661697655916214e-03,6.965849995613098145e-01,2.300565596669912338e-03,8.324080263264477253e-04,4.000000000000000000e+04
8.850000000000000000e+02,6.298660766333341599e-03,6.965859532356262207e-01,2.300610532984137535e-03,8.326081442646682262e-04,4.000000000000000000e+04
8.860000000000000000e+02,6.298662628978490829e-03,6.965858340263366699e-01,2.300803549587726593e-03,8.327158866450190544e-04,4.000000000000000000e+04
8.870000000000000000e+02,6.298665422946214676e-03,6.965842247009277344e-01,2.300573280081152916e-03,8.326272363774478436e-04,4.000000000000000000e+04
8.880000000000000000e+02,6.298635620623826981e-03,6.965853571891784668e-01,2.300949068740010262e-03,8.327306131832301617e-04,4.000000000000000000e+04
8.890000000000000000e+02,6.298655178397893906e-03,6.965848803520202637e-01,2.300949068740010262e-03,8.329310803674161434e-04,4.000000000000000000e+04
8.900000000000000000e+02,6.298658438026905060e-03,6.965844631195068359e-01,2.300875028595328331e-03,8.328347466886043549e-04,4.000000000000000000e+04
8.910000000000000000e+02,6.298698019236326218e-03,6.965832114219665527e-01,2.300846390426158905e-03,8.330729906447231770e-04,4.000000000000000000e+04
8.920000000000000000e+02,6.298698950558900833e-03,6.965835094451904297e-01,2.301628934219479561e-03,8.337810286320745945e-04,4.000000000000000000e+04
8.930000000000000000e+02,6.298006046563386917e-03,6.970055699348449707e-01,2.300804946571588516e-03,8.313561556860804558e-04,4.000000000000000000e+04
8.940000000000000000e+02,6.297984626144170761e-03,6.966710090637207031e-01,2.300282940268516541e-03,8.316308958455920219e-04,4.000000000000000000e+04
8.950000000000000000e+02,6.298331543803215027e-03,6.966082453727722168e-01,2.300588414072990417e-03,8.323027286678552628e-04,4.000000000000000000e+04
8.960000000000000000e+02,6.298428401350975037e-03,6.965985894203186035e-01,2.300837077200412750e-03,8.322810754179954529e-04,4.000000000000000000e+04
8.970000000000000000e+02,6.298493128269910812e-03,6.965962648391723633e-01,2.300589112564921379e-03,8.319817134179174900e-04,4.000000000000000000e+04
8.980000000000000000e+02,6.298488937318325043e-03,6.965962052345275879e-01,2.300529507920145988e-03,8.317769970744848251e-04,4.000000000000000000e+04
8.990000000000000000e+02,6.298549007624387741e-03,6.965941190719604492e-01,2.300214953720569611e-03,8.316859602928161621e-04,4.000000000000000000e+04
9.000000000000000000e+02,6.298578809946775436e-03,6.965924501419067383e-01,2.300393301993608475e-03,8.316125604324042797e-04,4.000000000000000000e+04
9.010000000000000000e+02,6.298563908785581589e-03,6.965913176536560059e-01,2.300416817888617516e-03,8.316744933836162090e-04,4.000000000000000000e+04
9.020000000000000000e+02,6.298554129898548126e-03,6.965907812118530273e-01,2.300499239936470985e-03,8.317641331814229488e-04,4.000000000000000000e+04
9.030000000000000000e+02,6.298588123172521591e-03,6.965897679328918457e-01,2.300431719049811363e-03,8.318527252413332462e-04,4.000000000000000000e+04
9.040000000000000000e+02,6.298570428043603897e-03,6.965907216072082520e-01,2.301166299730539322e-03,8.324278169311583042e-04,4.000000000000000000e+04
9.050000000000000000e+02,6.298590451478958130e-03,6.965908408164978027e-01,2.301015425473451614e-03,8.323049405589699745e-04,4.000000000000000000e+04
9.060000000000000000e+02,6.298570428043603897e-03,6.965905427932739258e-01,2.301302971318364143e-03,8.327237446792423725e-04,4.000000000000000000e+04
9.070000000000000000e+02,6.298601627349853516e-03,6.965892314910888672e-01,2.303213579580187798e-03,8.353590383194386959e-04,4.000000000000000000e+04
9.080000000000000000e+02,6.298591382801532745e-03,6.965901255607604980e-01,2.302881330251693726e-03,8.344872039742767811e-04,4.000000000000000000e+04
9.090000000000000000e+02,6.298633292317390442e-03,6.965899467468261719e-01,2.302043605595827103e-03,8.335468592122197151e-04,4.000000000000000000e+04
9.100000000000000000e+02,6.298625841736793518e-03,6.965902447700500488e-01,2.301622647792100906e-03,8.330021519213914871e-04,4.000000000000000000e+04
9.110000000000000000e+02,6.298638880252838135e-03,6.965895891189575195e-01,2.301117870956659317e-03,8.325247326865792274e-04,4.000000000000000000e+04
9.120000000000000000e+02,6.298601161688566208e-03,6.965908408164978027e-01,2.301126718521118164e-03,8.323276415467262268e-04,4.000000000000000000e+04
