6.990000000000000000e+02,6.301833316683769226e-03,6.967579722404479980e-01,2.268638927489519119e-03,7.546997512690722942e-04,4.000000000000000000e+04
7.000000000000000000e+02,6.301717832684516907e-03,6.967682242393493652e-01,2.268880605697631836e-03,7.554145413450896740e-04,4.000000000000000000e+04
7.010000000000000000e+02,6.301837041974067688e-03,6.967105865478515625e-01,2.269008429720997810e-03,7.555620977655053139e-04,4.000000000000000000e+04
7.020000000000000000e+02,6.301922723650932312e-03,6.966865062713623047e-01,2.268742304295301437e-03,7.553453324362635612e-04,4.000000000000000000e+04
7.030000000000000000e+02,6.301834248006343842e-03,6.966823339462280273e-01,2.268617041409015656e-03,7.552139577455818653e-04,4.000000000000000000e+04
7.040000000000000000e+02,6.302131805568933487e-03,6.966800093650817871e-01,2.268857089802622795e-03,7.556795608252286911e-04,4.000000000000000000e+04
7.050000000000000000e+02,6.302049849182367325e-03,6.966818571090698242e-01,2.268970245495438576e-03,7.555252523161470890e-04,4.000000000000000000e+04
7.060000000000000000e+02,6.301930174231529236e-03,6.966830492019653320e-01,2.268649637699127197e-03,7.554171024821698666e-04,4.000000000000000000e+04
7.070000000000000000e+02,6.301805377006530762e-03,6.966853737831115723e-01,2.268523443490266800e-03,7.551732705906033516e-04,4.000000000000000000e+04
7.080000000000000000e+02,6.302136462181806564e-03,6.966838836669921875e-01,2.268793527036905289e-03,7.556914351880550385e-04,4.000000000000000000e+04
7.090000000000000000e+02,6.302020046859979630e-03,6.966871023178100586e-01,2.268985612317919731e-03,7.555915508419275284e-04,4.000000000000000000e+04
7.100000000000000000e+02,6.301880348473787308e-03,6.966884136199951172e-01,2.268609357997775078e-03,7.554524927400052547e-04,4.000000000000000000e+04
7.110000000000000000e+02,6.301694083958864212e-03,6.966887712478637695e-01,2.268560929223895073e-03,7.552626775577664375e-04,4.000000000000000000e+04
7.120000000000000000e+02,6.302000954747200012e-03,6.966856718063354492e-01,2.268836367875337601e-03,7.558995857834815979e-04,4.000000000000000000e+04
7.130000000000000000e+02,6.301882676780223846e-03,6.966869831085205078e-01,2.269114367663860321e-03,7.562921382486820221e-04,4.000000000000000000e+04
7.140000000000000000e+02,6.301768589764833450e-03,6.966857910156250000e-01,2.268702490255236626e-03,7.560916710644960403e-04,4.000000000000000000e+04
7.150000000000000000e+02,6.301568355411291122e-03,6.966856718063354492e-01,2.268590265884995461e-03,7.558226934634149075e-04,4.000000000000000000e+04
7.160000000000000000e+02,6.301937159150838852e-03,6.966813802719116211e-01,2.268839161843061447e-03,7.560946978628635406e-04,4.000000000000000000e+04
7.170000000000000000e+02,6.301817018538713455e-03,6.966801881790161133e-01,2.268877811729907990e-03,7.558719371445477009e-04,4.000000000000000000e+04
7.180000000000000000e+02,6.301691755652427673e-03,6.966777443885803223e-01,2.268529729917645454e-03,7.556725759059190750e-04,4.000000000000000000e+04
7.190000000000000000e+02,6.301566958427429199e-03,6.966766715049743652e-01,2.268446376547217369e-03,7.554740295745432377e-04,4.000000000000000000e+04
7.200000000000000000e+02,6.301909219473600388e-03,6.966721415519714355e-01,2.268651733174920082e-03,7.558490615338087082e-04,4.000000000000000000e+04
7.210000000000000000e+02,6.301797926425933838e-03,6.966709494590759277e-01,2.268778393045067787e-03,7.557414937764406204e-04,4.000000000000000000e+04
7.220000000000000000e+02,6.301725748926401138e-03,6.966682076454162598e-01,2.268486656248569489e-03,7.556027267128229141e-04,4.000000000000000000e+04
7.230000000000000000e+02,6.301552988588809967e-03,6.966696381568908691e-01,2.268404932692646980e-03,7.553630275651812553e-04,4.000000000000000000e+04
7.240000000000000000e+02,6.301925517618656158e-03,6.966665387153625488e-01,2.268656389787793159e-03,7.559427176602184772e-04,4.000000000000000000e+04
7.250000000000000000e+02,6.300875451415777206e-03,6.973001956939697266e-01,2.271930687129497528e-03,7.576778880320489407e-04,4.000000000000000000e+04
7.260000000000000000e+02,6.301090586930513382e-03,6.967216730117797852e-01,2.276899758726358414e-03,7.654287619516253471e-04,4.000000000000000000e+04
7.270000000000000000e+02,6.301300134509801865e-03,6.966740489006042480e-01,2.275164704769849777e-03,7.635829388163983822e-04,4.000000000000000000e+04
7.280000000000000000e+02,6.301742047071456909e-03,6.966680884361267090e-01,2.272116485983133316e-03,7.603546255268156528e-04,4.000000000000000000e+04
7.290000000000000000e+02,6.301647517830133438e-03,6.966698765754699707e-01,2.269732300192117691e-03,7.569504086859524250e-04,4.000000000000000000e+04
7.300000000000000000e+02,6.301520857959985733e-03,6.966680884361267090e-01,2.268559997901320457e-03,7.558456854894757271e-04,4.000000000000000000e+04
7.310000000000000000e+02,6.301373243331909180e-03,6.966680884361267090e-01,2.268362557515501976e-03,7.555395714007318020e-04,4.000000000000000000e+04
7.320000000000000000e+02,6.301736459136009216e-03,6.966649889945983887e-01,2.268682932481169701e-03,7.560682133771479130e-04,4.000000000000000000e+04
7.330000000000000000e+02,6.301674060523509979e-03,6.966644525527954102e-01,2.268718089908361435e-03,7.559776422567665577e-04,4.000000000000000000e+04
7.340000000000000000e+02,6.301591172814369202e-03,6.966617703437805176e-01,2.268383046612143517e-03,7.558029028587043285e-04,4.000000000000000000e+04
7.350000000000000000e+02,6.301440764218568802e-03,6.966612935066223145e-01,2.268338808789849281e-03,7.556545315310359001e-04,4.000000000000000000e+04
7.360000000000000000e+02,6.301756016910076141e-03,6.966579556465148926e-01,2.268577460199594498e-03,7.561112870462238789e-04,4.000000000000000000e+04
7.370000000000000000e+02,6.301661487668752670e-03,6.966597437858581543e-01,2.268717158585786819e-03,7.560994708910584450e-04,4.000000000000000000e+04
7.380000000000000000e+02,6.301577202975749969e-03,6.966587305068969727e-01,2.268439391627907753e-03,7.560377125628292561e-04,4.000000000000000000e+04
7.390000000000000000e+02,6.301471963524818420e-03,6.966592073440551758e-01,2.268509007990360260e-03,7.560162339359521866e-04,4.000000000000000000e+04
7.400000000000000000e+02,6.301803048700094223e-03,6.966561675071716309e-01,2.269025193527340889e-03,7.566626882180571556e-04,4.000000000000000000e+04
7.410000000000000000e+02,6.301769055426120758e-03,6.966573596000671387e-01,2.269484102725982666e-03,7.568483124487102032e-04,4.000000000000000000e+04
7.420000000000000000e+02,6.301725748926401138e-03,6.966562271118164062e-01,2.269507152959704399e-03,7.571337046101689339e-04,4.000000000000000000e+04
7.430000000000000000e+02,6.301634479314088821e-03,6.966565847396850586e-01,2.269764896482229233e-03,7.572185131721198559e-04,4.000000000000000000e+04
7.440000000000000000e+02,6.301823537796735764e-03,6.966557502746582031e-01,2.269784687086939812e-03,7.574114715680480003e-04,4.000000000000000000e+04
7.450000000000000000e+02,6.301699671894311905e-03,6.966615319252014160e-01,2.269405405968427658e-03,7.568701403215527534e-04,4.000000000000000000e+04
7.460000000000000000e+02,6.301633082330226898e-03,6.966627240180969238e-01,2.268666867166757584e-03,7.562710088677704334e-04,4.000000000000000000e+04
7.470000000000000000e+02,6.301468238234519958e-03,6.966640353202819824e-01,2.268446143716573715e-03,7.560616359114646912e-04,4.000000000000000000e+04
7.480000000000000000e+02,6.301650777459144592e-03,6.966627836227416992e-01,2.268570475280284882e-03,7.563202525489032269e-04,4.000000000000000000e+04
7.490000000000000000e+02,6.302087102085351944e-03,6.967152953147888184e-01,2.268719021230936050e-03,7.547214627265930176e-04,4.000000000000000000e+04
7.500000000000000000e+02,6.301747635006904602e-03,6.966495513916015625e-01,2.268377225846052170e-03,7.561921374872326851e-04,4.000000000000000000e+04
7.510000000000000000e+02,6.301765330135822296e-03,6.966364383697509766e-01,2.268396085128188133e-03,7.561022648587822914e-04,4.000000000000000000e+04
7.520000000000000000e+02,6.301837973296642303e-03,6.966488957405090332e-01,2.268609125167131424e-03,7.563863764517009258e-04,4.000000000000000000e+04
7.530000000000000000e+02,6.301767192780971527e-03,6.966515183448791504e-01,2.268743468448519707e-03,7.563175749965012074e-04,4.000000000000000000e+04
7.540000000000000000e+02,6.301719695329666138e-03,6.966518163681030273e-01,2.268476877361536026e-03,7.563541294075548649e-04,4.000000000000000000e+04
7.550000000000000000e+02,6.301657762378454208e-03,6.966524124145507812e-01,2.268531359732151031e-03,7.563312537968158722e-04,4.000000000000000000e+04
7.560000000000000000e+02,6.301763001829385757e-03,6.966518163681030273e-01,2.268581418320536613e-03,7.564716506749391556e-04,4.000000000000000000e+04
7.570000000000000000e+02,6.301744841039180756e-03,6.966533660888671875e-01,2.268831478431820869e-03,7.565212436020374298e-04,4.000000000000000000e+04
7.580000000000000000e+02,6.301687099039554596e-03,6.966526508331298828e-01,2.268693642690777779e-03,7.565801497548818588e-04,4.000000000000000000e+04
7.590000000000000000e+02,6.301679648458957672e-03,6.966521143913269043e-01,2.268804004415869713e-03,7.566296262666583061e-04,4.000000000000000000e+04
7.600000000000000000e+02,6.301730405539274216e-03,6.966488957405090332e-01,2.268714830279350281e-03,7.566593121737241745e-04,4.000000000000000000e+04
7.610000000000000000e+02,6.301719695329666138e-03,6.966487169265747070e-01,2.268952084705233574e-03,7.566789281554520130e-04,4.000000000000000000e+04
7.620000000000000000e+02,6.301789544522762299e-03,6.966455578804016113e-01,2.268841722980141640e-03,7.568310829810798168e-04,4.000000000000000000e+04
7.630000000000000000e+02,6.301842164248228073e-03,6.966435909271240234e-01,2.269101561978459358e-03,7.571164751425385475e-04,4.000000000000000000e+04
7.640000000000000000e+02,6.301840767264366150e-03,6.966431736946105957e-01,2.270350931212306023e-03,7.585794664919376373e-04,4.000000000000000000e+04
7.650000000000000000e+02,6.301847286522388458e-03,6.966421604156494141e-01,2.272405195981264114e-03,7.607084698975086212e-04,4.000000000000000000e+04
7.660000000000000000e+02,6.301920395344495773e-03,6.966395378112792969e-01,2.276794984936714172e-03,7.659624679945409298e-04,4.000000000000000000e+04
7.670000000000000000e+02,6.301992107182741165e-03,6.966378092765808105e-01,2.273112535476684570e-03,7.614704663865268230e-04,4.000000000000000000e+04
7.680000000000000000e+02,6.301924586296081543e-03,6.966381669044494629e-01,2.269400982186198235e-03,7.572643808089196682e-04,4.000000000000000000e+04
7.690000000000000000e+02,6.301942281424999237e-03,6.966386437416076660e-01,2.269291318953037262e-03,7.569155422970652580e-04,4.000000000000000000e+04
7.700000000000000000e+02,6.302018184214830399e-03,6.966373920440673828e-01,2.268980722874403000e-03,7.569121080450713634e-04,4.000000000000000000e+04
7.710000000000000000e+02,6.302058231085538864e-03,6.966374516487121582e-01,2.269017044454813004e-03,7.568931323476135731e-04,4.000000000000000000e+04
7.720000000000000000e+02,6.301946006715297699e-03,6.966387033462524414e-01,2.268900861963629723e-03,7.566100102849304676e-04,4.000000000000000000e+04
7.730000000000000000e+02,6.301967892795801163e-03,6.966394782066345215e-01,2.269091783091425896e-03,7.564425468444824219e-04,4.000000000000000000e+04
7.740000000000000000e+02,6.302730180323123932e-03,6.965897083282470703e-01,2.268892945721745491e-03,7.562191458418965340e-04,4.000000000000000000e+04
7.750000000000000000e+02,6.303317379206418991e-03,6.966083049774169922e-01,2.268947195261716843e-03,7.560479571111500263e-04,4.000000000000000000e+04
7.760000000000000000e+02,6.302209571003913879e-03,6.966383457183837891e-01,2.268760697916150093e-03,7.558515062555670738e-04,4.000000000000000000e+04
7.770000000000000000e+02,6.302106194198131561e-03,6.966395974159240723e-01,2.269090153276920319e-03,7.556527270935475826e-04,4.000000000000000000e+04
7.780000000000000000e+02,6.302086636424064636e-03,6.966390013694763184e-01,2.269317395985126495e-03,7.557428325526416302e-04,4.000000000000000000e+04
7.790000000000000000e+02,6.302109453827142715e-03,6.966404318809509277e-01,2.268963027745485306e-03,7.548847352154552937e-04,4.000000000000000000e+04
7.800000000000000000e+02,6.302003748714923859e-03,6.966420412063598633e-01,2.271049423143267632e-03,7.568375440314412117e-04,4.000000000000000000e+04
7.810000000000000000e+02,6.301968824118375778e-03,6.966443657875061035e-01,2.269406104460358620e-03,7.545994594693183899e-04,4.000000000000000000e+04
7.820000000000000000e+02,6.301992107182741165e-03,6.966444849967956543e-01,2.269024960696697235e-03,7.543262909166514874e-04,4.000000000000000000e+04
7.830000000000000000e+02,6.302045192569494247e-03,6.966460943222045898e-01,2.268902491778135300e-03,7.543395040556788445e-04,4.000000000000000000e+04
7.840000000000000000e+02,6.301918998360633850e-03,6.966485381126403809e-01,2.268748590722680092e-03,7.543996325694024563e-04,4.000000000000000000e+04
7.850000000000000000e+02,6.301901303231716156e-03,6.966516971588134766e-01,2.268923446536064148e-03,7.547651766799390316e-04,4.000000000000000000e+04
7.860000000000000000e+02,6.301919929683208466e-03,6.966514587402343750e-01,2.268784446641802788e-03,7.551381713710725307e-04,4.000000000000000000e+04
7.870000000000000000e+02,6.301946472376585007e-03,6.966530084609985352e-01,2.268872689455747604e-03,7.555398624390363693e-04,4.000000000000000000e+04
7.880000000000000000e+02,6.301830988377332687e-03,6.966562867164611816e-01,2.268754411488771439e-03,7.556373020634055138e-04,4.000000000000000000e+04
7.890000000000000000e+02,6.301822606474161148e-03,6.966583132743835449e-01,2.268976531922817230e-03,7.558407378382980824e-04,4.000000000000000000e+04
7.900000000000000000e+02,6.301854737102985382e-03,6.966565847396850586e-01,2.268746728077530861e-03,7.560459198430180550e-04,4.000000000000000000e+04
7.910000000000000000e+02,6.301868706941604614e-03,6.966568231582641602e-01,2.268798416480422020e-03,7.562597747892141342e-04,4.000000000000000000e+04
7.920000000000000000e+02,6.301854737102985382e-03,6.966553926467895508e-01,2.268715761601924896e-03,7.563226390630006790e-04,4.000000000000000000e+04
7.930000000000000000e+02,6.301825866103172302e-03,6.966551542282104492e-01,2.268931595608592033e-03,7.564034312963485718e-04,4.000000000000000000e+04
7.940000000000000000e+02,6.301874760538339615e-03,6.966524720191955566e-01,2.268726937472820282e-03,7.564467960037291050e-04,4.000000000000000000e+04
7.950000000000000000e+02,6.301893386989831924e-03,6.966493725776672363e-01,2.268813783302903175e-03,7.564958068542182446e-04,4.000000000000000000e+04
7.960000000000000000e+02,6.301923189312219620e-03,6.966474652290344238e-01,2.268745796754956245e-03,7.565197302028536797e-04,4.000000000000000000e+04
7.970000000000000000e+02,6.301889661699533463e-03,6.966478228569030762e-01,2.268914831802248955e-03,7.564367260783910751e-04,4.000000000000000000e+04
7.980000000000000000e+02,6.301777437329292297e-03,6.966924667358398438e-01,2.268642419949173927e-03,7.561607053503394127e-04,4.000000000000000000e+04
7.990000000000000000e+02,6.301187910139560699e-03,6.967710852622985840e-01,2.268679207190871239e-03,7.560148951597511768e-04,4.000000000000000000e+04
8.000000000000000000e+02,6.301494780927896500e-03,6.966773271560668945e-01,2.268721815198659897e-03,7.564210100099444389e-04,4.000000000000000000e+04
8.010000000000000000e+02,6.301627494394779205e-03,6.966577172279357910e-01,2.268886659294366837e-03,7.564575644209980965e-04,4.000000000000000000e+04
8.020000000000000000e+02,6.301689893007278442e-03,6.966527104377746582e-01,2.268595620989799500e-03,7.563710678368806839e-04,4.000000000000000000e+04
8.030000000000000000e+02,6.301678251475095749e-03,6.966533064842224121e-01,2.268642885610461235e-03,7.563691469840705395e-04,4.000000000000000000e+04
8.040000000000000000e+02,6.301774643361568451e-03,6.966535449028015137e-01,2.268684096634387970e-03,7.564991828985512257e-04,4.000000000000000000e+04
8.050000000000000000e+02,6.301696412265300751e-03,6.966551542282104492e-01,2.268871059641242027e-03,7.564836996607482433e-04,4.000000000000000000e+04
8.060000000000000000e+02,6.301676854491233826e-03,6.966543197631835938e-01,2.268598880618810654e-03,7.564845727756619453e-04,4.000000000000000000e+04
8.070000000000000000e+02,6.301636807620525360e-03,6.966564655303955078e-01,2.268587471917271614e-03,7.563797407783567905e-04,4.000000000000000000e+04
8.080000000000000000e+02,6.301672663539648056e-03,6.966567635536193848e-01,2.268619369715452194e-03,7.564093684777617455e-04,4.000000000000000000e+04
8.090000000000000000e+02,6.301600020378828049e-03,6.966580152511596680e-01,2.268763957545161247e-03,7.563557592220604420e-04,4.000000000000000000e+04
8.100000000000000000e+02,6.301545538008213043e-03,6.966572403907775879e-01,2.268501091748476028e-03,7.563198450952768326e-04,4.000000000000000000e+04
8.110000000000000000e+02,6.301469635218381882e-03,6.966573596000671387e-01,2.268518321216106415e-03,7.562896935269236565e-04,4.000000000000000000e+04
8.120000000000000000e+02,6.301654502749443054e-03,6.966566443443298340e-01,2.268694108352065086e-03,7.566234562546014786e-04,4.000000000000000000e+04
8.130000000000000000e+02,6.301591172814369202e-03,6.966575384140014648e-01,2.269114833325147629e-03,7.572204922325909138e-04,4.000000000000000000e+04
8.140000000000000000e+02,6.301535759121179581e-03,6.966559290885925293e-01,2.268723445013165474e-03,7.571624591946601868e-04,4.000000000000000000e+04
8.150000000000000000e+02,6.301481742411851883e-03,6.966545581817626953e-01,2.268662909045815468e-03,7.570043671876192093e-04,4.000000000000000000e+04
8.160000000000000000e+02,6.301634013652801514e-03,6.966525912284851074e-01,2.268702257424592972e-03,7.569225854240357876e-04,4.000000000000000000e+04
8.170000000000000000e+02,6.301593035459518433e-03,6.966526508331298828e-01,2.268866635859012604e-03,7.567213033325970173e-04,4.000000000000000000e+04
8.180000000000000000e+02,6.301539018750190735e-03,6.966490745544433594e-01,2.268578624352812767e-03,7.565206615254282951e-04,4.000000000000000000e+04
8.190000000000000000e+02,6.301474291831254959e-03,6.966507434844970703e-01,2.268570475280284882e-03,7.564178085885941982e-04,4.000000000000000000e+04
8.200000000000000000e+02,6.301620043814182281e-03,6.966474652290344238e-01,2.268637297675013542e-03,7.565681589767336845e-04,4.000000000000000000e+04
8.210000000000000000e+02,6.301543209701776505e-03,6.966471076011657715e-01,2.268761396408081055e-03,7.566611166112124920e-04,4.000000000000000000e+04
8.220000000000000000e+02,6.301520857959985733e-03,6.966437697410583496e-01,2.268846612423658371e-03,7.569765439257025719e-04,4.000000000000000000e+04
8.230000000000000000e+02,6.301445420831441879e-03,6.966424584388732910e-01,2.268992131575942039e-03,7.570258458144962788e-04,4.000000000000000000e+04
8.240000000000000000e+02,6.300708279013633728e-03,6.974200606346130371e-01,2.270707394927740097e-03,7.573734037578105927e-04,4.000000000000000000e+04
8.250000000000000000e+02,6.300676614046096802e-03,6.967498660087585449e-01,2.271313918754458427e-03,7.590510649606585503e-04,4.000000000000000000e+04
8.260000000000000000e+02,6.301088258624076843e-03,6.966692209243774414e-01,2.270997734740376472e-03,7.595088100060820580e-04,4.000000000000000000e+04
8.270000000000000000e+02,6.301192566752433777e-03,6.966554522514343262e-01,2.269182354211807251e-03,7.571184542030096054e-04,4.000000000000000000e+04
8.280000000000000000e+02,6.301421672105789185e-03,6.966526508331298828e-01,2.269081538543105125e-03,7.570341113023459911e-04,4.000000000000000000e+04
8.290000000000000000e+02,6.301388144493103027e-03,6.966519951820373535e-01,2.268835203722119331e-03,7.564644329249858856e-04,4.000000000000000000e+04
8.300000000000000000e+02,6.301366258412599564e-03,6.966478824615478516e-01,2.268514363095164299e-03,7.564214174635708332e-04,4.000000000000000000e+04
8.310000000000000000e+02,6.301299668848514557e-03,6.966459751129150391e-01,2.268419833853840828e-03,7.562506943941116333e-04,4.000000000000000000e+04
8.320000000000000000e+02,6.301580462604761124e-03,6.966406106948852539e-01,2.268590731546282768e-03,7.566168787889182568e-04,4.000000000000000000e+04
8.330000000000000000e+02,6.301501300185918808e-03,6.966392993927001953e-01,2.268739277496933937e-03,7.565065170638263226e-04,4.000000000000000000e+04
8.340000000000000000e+02,6.301439832895994186e-03,6.966403126716613770e-01,2.268496202304959297e-03,7.564902771264314651e-04,4.000000000000000000e+04
8.350000000000000000e+02,6.301418878138065338e-03,6.966428756713867188e-01,2.268469426780939102e-03,7.564038387499749660e-04,4.000000000000000000e+04
8.360000000000000000e+02,6.301501765847206116e-03,6.966443061828613281e-01,2.268572105094790459e-03,7.565400446765124798e-04,4.000000000000000000e+04
8.370000000000000000e+02,6.301399320363998413e-03,6.966508626937866211e-01,2.268707612529397011e-03,7.565203704871237278e-04,4.000000000000000000e+04
8.380000000000000000e+02,6.301365792751312256e-03,6.966459155082702637e-01,2.268492244184017181e-03,7.564860861748456955e-04,4.000000000000000000e+04
8.390000000000000000e+02,6.301345303654670715e-03,6.966415643692016602e-01,2.268439624458551407e-03,7.564541883766651154e-04,4.000000000000000000e+04
8.400000000000000000e+02,6.301534362137317657e-03,6.966313123703002930e-01,2.268579555675387383e-03,7.567862048745155334e-04,4.000000000000000000e+04
8.410000000000000000e+02,6.301541347056627274e-03,6.966319680213928223e-01,2.268773736432194710e-03,7.567373686470091343e-04,4.000000000000000000e+04
8.420000000000000000e+02,6.301536690443754196e-03,6.966336965560913086e-01,2.268481068313121796e-03,7.566701970063149929e-04,4.000000000000000000e+04
8.430000000000000000e+02,6.301417015492916107e-03,6.966463327407836914e-01,2.268534852191805840e-03,7.565350388176739216e-04,4.000000000000000000e+04
8.440000000000000000e+02,6.301500368863344193e-03,6.966472268104553223e-01,2.268615877255797386e-03,7.566548883914947510e-04,4.000000000000000000e+04
8.450000000000000000e+02,6.301444489508867264e-03,6.966498494148254395e-01,2.268729964271187782e-03,7.565655396319925785e-04,4.000000000000000000e+04
8.460000000000000000e+02,6.301443558186292648e-03,6.966502666473388672e-01,2.268519252538681030e-03,7.565161795355379581e-04,4.000000000000000000e+04
8.470000000000000000e+02,6.301371846348047256e-03,6.966522336006164551e-01,2.268530894070863724e-03,7.565355044789612293e-04,4.000000000000000000e+04
8.480000000000000000e+02,6.301675923168659210e-03,6.967196464538574219e-01,2.268554875627160072e-03,7.553122122772037983e-04,4.000000000000000000e+04
8.490000000000000000e+02,6.301550660282373428e-03,6.966453790664672852e-01,2.268708311021327972e-03,7.565645501017570496e-04,4.000000000000000000e+04
8.500000000000000000e+02,6.301679648458957672e-03,6.966243386268615723e-01,2.268464537337422371e-03,7.566263084299862385e-04,4.000000000000000000e+04
8.510000000000000000e+02,6.301572546362876892e-03,6.966375112533569336e-01,2.268597716465592384e-03,7.566628628410398960e-04,4.000000000000000000e+04
8.520000000000000000e+02,6.301622372120618820e-03,6.966388225555419922e-01,2.268627984449267387e-03,7.567713619209825993e-04,4.000000000000000000e+04
8.530000000000000000e+02,6.301547400653362274e-03,6.966406702995300293e-01,2.268766751512885094e-03,7.568952860310673714e-04,4.000000000000000000e+04
8.540000000000000000e+02,6.301572546362876892e-03,6.966399550437927246e-01,2.268609823659062386e-03,7.569508743472397327e-04,4.000000000000000000e+04
8.550000000000000000e+02,6.301613058894872665e-03,6.966395378112792969e-01,2.268684096634387970e-03,7.570181624032557011e-04,4.000000000000000000e+04
8.560000000000000000e+02,6.301556248217821121e-03,6.966392993927001953e-01,2.268647309392690659e-03,7.569095469079911709e-04,4.000000000000000000e+04
8.570000000000000000e+02,6.301576271653175354e-03,6.966398954391479492e-01,2.268909709528088570e-03,7.569289300590753555e-04,4.000000000000000000e+04
8.580000000000000000e+02,6.301655434072017670e-03,6.966372132301330566e-01,2.268679440021514893e-03,7.570256711915135384e-04,4.000000000000000000e+04
8.590000000000000000e+02,6.301686633378267288e-03,6.966369748115539551e-01,2.268775366246700287e-03,7.571929600089788437e-04,4.000000000000000000e+04
8.600000000000000000e+02,6.301667541265487671e-03,6.966371536254882812e-01,2.268708311021327972e-03,7.569784647785127163e-04,4.000000000000000000e+04
8.610000000000000000e+02,6.301674991846084595e-03,6.966366767883300781e-01,2.268923446536064148e-03,7.570911548100411892e-04,4.000000000000000000e+04
8.620000000000000000e+02,6.301763001829385757e-03,6.966351270675659180e-01,2.268998418003320694e-03,7.573826005682349205e-04,4.000000000000000000e+04
8.630000000000000000e+02,6.301829591393470764e-03,6.966347694396972656e-01,2.269498072564601898e-03,7.580328965559601784e-04,4.000000000000000000e+04
8.640000000000000000e+02,6.301728077232837677e-03,6.966351866722106934e-01,2.273769350722432137e-03,7.626861915923655033e-04,4.000000000000000000e+04
8.650000000000000000e+02,6.301735062152147293e-03,6.966354846954345703e-01,2.275120466947555542e-03,7.639586110599339008e-04,4.000000000000000000e+04
8.660000000000000000e+02,6.301828660070896149e-03,6.966338753700256348e-01,2.274116734042763710e-03,7.631690823473036289e-04,4.000000000000000000e+04
8.670000000000000000e+02,6.301920861005783081e-03,6.966326236724853516e-01,2.269620075821876526e-03,7.577681099064648151e-04,4.000000000000000000e+04
8.680000000000000000e+02,6.301808636635541916e-03,6.966319680213928223e-01,2.268998650833964348e-03,7.572857430204749107e-04,4.000000000000000000e+04
8.690000000000000000e+02,6.301837041974067688e-03,6.966329216957092285e-01,2.269346965476870537e-03,7.574557675980031490e-04,4.000000000000000000e+04
8.700000000000000000e+02,6.301935296505689621e-03,6.966317892074584961e-01,2.269010525196790695e-03,7.573197362944483757e-04,4.000000000000000000e+04
8.710000000000000000e+02,6.302020978182554245e-03,6.966330409049987793e-01,2.269066171720623970e-03,7.573447655886411667e-04,4.000000000000000000e+04
8.720000000000000000e+02,6.301846355199813843e-03,6.966347098350524902e-01,2.268874319270253181e-03,7.569968583993613720e-04,4.000000000000000000e+04
8.730000000000000000e+02,6.301963701844215393e-03,6.966249942779541016e-01,2.269254997372627258e-03,7.569235749542713165e-04,4.000000000000000000e+04
8.740000000000000000e+02,6.303250323981046677e-03,6.965738534927368164e-01,2.270428696647286415e-03,7.581412792205810547e-04,4.000000000000000000e+04
8.750000000000000000e+02,6.302218418568372726e-03,6.966319680213928223e-01,2.269401447847485542e-03,7.571140886284410954e-04,4.000000000000000000e+04
8.760000000000000000e+02,6.302053574472665787e-03,6.966283321380615234e-01,2.269197488203644753e-03,7.566431886516511440e-04,4.000000000000000000e+04
8.770000000000000000e+02,6.302021909505128860e-03,6.966316699981689453e-01,2.270846394822001457e-03,7.577496580779552460e-04,4.000000000000000000e+04
8.780000000000000000e+02,6.302027031779289246e-03,6.966328024864196777e-01,2.269509248435497284e-03,7.562694954685866833e-04,4.000000000000000000e+04
8.790000000000000000e+02,6.302071735262870789e-03,6.966346502304077148e-01,2.269503893330693245e-03,7.559799123555421829e-04,4.000000000000000000e+04
8.800000000000000000e+02,6.301876157522201538e-03,6.966372132301330566e-01,2.269198419526219368e-03,7.550579612143337727e-04,4.000000000000000000e+04
8.810000000000000000e+02,6.301871500909328461e-03,6.966398954391479492e-01,2.269217278808355331e-03,7.544995751231908798e-04,4.000000000000000000e+04
8.820000000000000000e+02,6.301940418779850006e-03,6.966395378112792969e-01,2.268878044560551643e-03,7.543334504589438438e-04,4.000000000000000000e+04
8.830000000000000000e+02,6.301942747086286545e-03,6.966413259506225586e-01,2.268898766487836838e-03,7.545072585344314575e-04,4.000000000000000000e+04
8.840000000000000000e+02,6.301851943135261536e-03,6.966437697410583496e-01,2.268741140142083168e-03,7.546471315436065197e-04,4.000000000000000000e+04
8.850000000000000000e+02,6.301813758909702301e-03,6.966460347175598145e-01,2.268925542011857033e-03,7.550056325271725655e-04,4.000000000000000000e+04
8.860000000000000000e+02,6.301872432231903076e-03,6.966473460197448730e-01,2.268791198730468750e-03,7.554766489192843437e-04,4.000000000000000000e+04
8.870000000000000000e+02,6.301837507635354996e-03,6.966509819030761719e-01,2.268821466714143753e-03,7.557993521913886070e-04,4.000000000000000000e+04
8.880000000000000000e+02,6.301764864474534988e-03,6.966512203216552734e-01,2.268727170303463936e-03,7.560630911029875278e-04,4.000000000000000000e+04
8.890000000000000000e+02,6.301751360297203064e-03,6.966520547866821289e-01,2.268951386213302612e-03,7.561797392554581165e-04,4.000000000000000000e+04
8.900000000000000000e+02,6.301807705312967300e-03,6.966493725776672363e-01,2.268772339448332787e-03,7.564167608506977558e-04,4.000000000000000000e+04
8.910000000000000000e+02,6.301821209490299225e-03,6.966490745544433594e-01,2.268825424835085869e-03,7.565679843537509441e-04,4.000000000000000000e+04
8.920000000000000000e+02,6.301782093942165375e-03,6.966488361358642578e-01,2.268723910674452782e-03,7.565726409666240215e-04,4.000000000000000000e+04
