7.600000000000000000e+02,6.294791586697101593e-03,6.965835690498352051e-01,2.289596246555447578e-03,7.959748618304729462e-04,4.000000000000000000e+04
7.610000000000000000e+02,6.294728256762027740e-03,6.965925097465515137e-01,2.289602067321538925e-03,7.958742207847535610e-04,4.000000000000000000e+04
7.620000000000000000e+02,6.294686347246170044e-03,6.967130899429321289e-01,2.288908464834094048e-03,7.938481285236775875e-04,4.000000000000000000e+04
7.630000000000000000e+02,6.294710561633110046e-03,6.965900063514709473e-01,2.289199968799948692e-03,7.955942419357597828e-04,4.000000000000000000e+04
7.640000000000000000e+02,6.294781807810068130e-03,6.965722441673278809e-01,2.289411379024386406e-03,7.958682836033403873e-04,4.000000000000000000e+04
7.650000000000000000e+02,6.294730119407176971e-03,6.965830326080322266e-01,2.289542229846119881e-03,7.957497728057205677e-04,4.000000000000000000e+04
7.660000000000000000e+02,6.294699851423501968e-03,6.965823173522949219e-01,2.289397874847054482e-03,7.956958725117146969e-04,4.000000000000000000e+04
7.670000000000000000e+02,6.294748280197381973e-03,6.965826749801635742e-01,2.289396710693836212e-03,7.957367342896759510e-04,4.000000000000000000e+04
7.680000000000000000e+02,6.294809747487306595e-03,6.965853571891784668e-01,2.289406023919582367e-03,7.957208435982465744e-04,4.000000000000000000e+04
7.690000000000000000e+02,6.294778548181056976e-03,6.965796351432800293e-01,2.289508935064077377e-03,7.956452318467199802e-04,4.000000000000000000e+04
7.700000000000000000e+02,6.294794380664825439e-03,6.965712308883666992e-01,2.289313124492764473e-03,7.956307963468134403e-04,4.000000000000000000e+04
7.710000000000000000e+02,6.294856779277324677e-03,6.965695619583129883e-01,2.289299387484788895e-03,7.957446505315601826e-04,4.000000000000000000e+04
7.720000000000000000e+02,6.294836290180683136e-03,6.965700984001159668e-01,2.289426047354936600e-03,7.956689805723726749e-04,4.000000000000000000e+04
7.730000000000000000e+02,6.294849328696727753e-03,6.965721845626831055e-01,2.289529656991362572e-03,7.956610061228275299e-04,4.000000000000000000e+04
7.740000000000000000e+02,6.294875405728816986e-03,6.965728402137756348e-01,2.289345255121588707e-03,7.956980261951684952e-04,4.000000000000000000e+04
7.750000000000000000e+02,6.294836755841970444e-03,6.965736746788024902e-01,2.289253985509276390e-03,7.955742767080664635e-04,4.000000000000000000e+04
7.760000000000000000e+02,6.294821389019489288e-03,6.965743899345397949e-01,2.289302414283156395e-03,7.954533793963491917e-04,4.000000000000000000e+04
7.770000000000000000e+02,6.294881459325551987e-03,6.965760588645935059e-01,2.289319410920143127e-03,7.954295724630355835e-04,4.000000000000000000e+04
7.780000000000000000e+02,6.294899620115756989e-03,6.965749859809875488e-01,2.289164345711469650e-03,7.954848697409033775e-04,4.000000000000000000e+04
7.790000000000000000e+02,6.294886581599712372e-03,6.965765357017517090e-01,2.289114287123084068e-03,7.953807362355291843e-04,4.000000000000000000e+04
7.800000000000000000e+02,6.294867023825645447e-03,6.965770721435546875e-01,2.289064461365342140e-03,7.952115847729146481e-04,4.000000000000000000e+04
7.810000000000000000e+02,6.294897291809320450e-03,6.965779662132263184e-01,2.289135940372943878e-03,7.953432505019009113e-04,4.000000000000000000e+04
7.820000000000000000e+02,6.294978782534599304e-03,6.965781450271606445e-01,2.289046999067068100e-03,7.953226449899375439e-04,4.000000000000000000e+04
7.830000000000000000e+02,6.294921971857547760e-03,6.965782642364501953e-01,2.289024647325277328e-03,7.952096639201045036e-04,4.000000000000000000e+04
7.840000000000000000e+02,6.294854450970888138e-03,6.965798735618591309e-01,2.288928488269448280e-03,7.951388251967728138e-04,4.000000000000000000e+04
7.850000000000000000e+02,6.294900085777044296e-03,6.965808868408203125e-01,2.289066091179847717e-03,7.951031439006328583e-04,4.000000000000000000e+04
7.860000000000000000e+02,6.294974591583013535e-03,6.965793967247009277e-01,2.288910094648599625e-03,7.950889412313699722e-04,4.000000000000000000e+04
7.870000000000000000e+02,6.295008119195699692e-03,6.965482831001281738e-01,2.288755727931857109e-03,7.944008102640509605e-04,4.000000000000000000e+04
7.880000000000000000e+02,6.294929888099431992e-03,6.965461969375610352e-01,2.288405084982514381e-03,7.941541261970996857e-04,4.000000000000000000e+04
7.890000000000000000e+02,6.294942460954189301e-03,6.965698599815368652e-01,2.288467716425657272e-03,7.945916149765253067e-04,4.000000000000000000e+04
7.900000000000000000e+02,6.294995080679655075e-03,6.965749263763427734e-01,2.288499148562550545e-03,7.947700214572250843e-04,4.000000000000000000e+04
7.910000000000000000e+02,6.294964347034692764e-03,6.965760588645935059e-01,2.288502175360918045e-03,7.946738624013960361e-04,4.000000000000000000e+04
7.920000000000000000e+02,6.294878199696540833e-03,6.965776681900024414e-01,2.288579940795898438e-03,7.944914395920932293e-04,4.000000000000000000e+04
7.930000000000000000e+02,6.294921040534973145e-03,6.965811848640441895e-01,2.288614399731159210e-03,7.945447578094899654e-04,4.000000000000000000e+04
7.940000000000000000e+02,6.294959690421819687e-03,6.965853571891784668e-01,2.288423944264650345e-03,7.944345707073807716e-04,4.000000000000000000e+04
7.950000000000000000e+02,6.294946651905775070e-03,6.965880393981933594e-01,2.288387622684240341e-03,7.943240925669670105e-04,4.000000000000000000e+04
7.960000000000000000e+02,6.294881924986839294e-03,6.965909004211425781e-01,2.288403222337365150e-03,7.941171061247587204e-04,4.000000000000000000e+04
7.970000000000000000e+02,6.294934079051017761e-03,6.965929865837097168e-01,2.288502873852849007e-03,7.940556388348340988e-04,4.000000000000000000e+04
7.980000000000000000e+02,6.294956896454095840e-03,6.965919137001037598e-01,2.288246527314186096e-03,7.941182120703160763e-04,4.000000000000000000e+04
7.990000000000000000e+02,6.294931285083293915e-03,6.965926885604858398e-01,2.288224175572395325e-03,7.940477808006107807e-04,4.000000000000000000e+04
8.000000000000000000e+02,6.294867955148220062e-03,6.965923905372619629e-01,2.288053510710597038e-03,7.938805501908063889e-04,4.000000000000000000e+04
8.010000000000000000e+02,6.294915452599525452e-03,6.965923309326171875e-01,2.288188552483916283e-03,7.938657654449343681e-04,4.000000000000000000e+04
8.020000000000000000e+02,6.294947583228349686e-03,6.965907216072082520e-01,2.288031857460737228e-03,7.938918424770236015e-04,4.000000000000000000e+04
8.030000000000000000e+02,6.294923368841409683e-03,6.965900659561157227e-01,2.287988085299730301e-03,7.938690832816064358e-04,4.000000000000000000e+04
8.040000000000000000e+02,6.294935476034879684e-03,6.965898275375366211e-01,2.287913113832473755e-03,7.938136695884168148e-04,4.000000000000000000e+04
8.050000000000000000e+02,6.294942460954189301e-03,6.965900659561157227e-01,2.288057003170251846e-03,7.937786867842078209e-04,4.000000000000000000e+04
8.060000000000000000e+02,6.294963415712118149e-03,6.965874433517456055e-01,2.287838142365217209e-03,7.937598857097327709e-04,4.000000000000000000e+04
8.070000000000000000e+02,6.294932216405868530e-03,6.965846419334411621e-01,2.287761773914098740e-03,7.937057525850832462e-04,4.000000000000000000e+04
8.080000000000000000e+02,6.294908467680215836e-03,6.965818405151367188e-01,2.287696581333875656e-03,7.935917237773537636e-04,4.000000000000000000e+04
8.090000000000000000e+02,6.294899620115756989e-03,6.965823769569396973e-01,2.287800889462232590e-03,7.936315378174185753e-04,4.000000000000000000e+04
8.100000000000000000e+02,6.294909399002790451e-03,6.965816020965576172e-01,2.287619281560182571e-03,7.935574394650757313e-04,4.000000000000000000e+04
8.110000000000000000e+02,6.294956430792808533e-03,6.965631246566772461e-01,2.287487499415874481e-03,7.933769375085830688e-04,4.000000000000000000e+04
8.120000000000000000e+02,6.294921506196260452e-03,6.966059207916259766e-01,2.286876784637570381e-03,7.925991667434573174e-04,4.000000000000000000e+04
8.130000000000000000e+02,6.294882390648126602e-03,6.966097354888916016e-01,2.286973176524043083e-03,7.929383427836000919e-04,4.000000000000000000e+04
8.140000000000000000e+02,6.294902414083480835e-03,6.965931057929992676e-01,2.286746632307767868e-03,7.930044666863977909e-04,4.000000000000000000e+04
8.150000000000000000e+02,6.294920109212398529e-03,6.965878009796142578e-01,2.286820206791162491e-03,7.929769926704466343e-04,4.000000000000000000e+04
8.160000000000000000e+02,6.294861901551485062e-03,6.965888738632202148e-01,2.286876318976283073e-03,7.929989951662719250e-04,4.000000000000000000e+04
8.170000000000000000e+02,6.294866558164358139e-03,6.965922117233276367e-01,2.286996226757764816e-03,7.929404382593929768e-04,4.000000000000000000e+04
8.180000000000000000e+02,6.294833496212959290e-03,6.965945959091186523e-01,2.286793198436498642e-03,7.928717532195150852e-04,4.000000000000000000e+04
8.190000000000000000e+02,6.294839084148406982e-03,6.965953707695007324e-01,2.286770381033420563e-03,7.928399718366563320e-04,4.000000000000000000e+04
8.200000000000000000e+02,6.294846069067716599e-03,6.965947747230529785e-01,2.286755247041583061e-03,7.927664555609226227e-04,4.000000000000000000e+04
8.210000000000000000e+02,6.294799037277698517e-03,6.965936422348022461e-01,2.286839531734585762e-03,7.926455582492053509e-04,4.000000000000000000e+04
8.220000000000000000e+02,6.294814869761466980e-03,6.965911984443664551e-01,2.286643255501985550e-03,7.925641839392483234e-04,4.000000000000000000e+04
8.230000000000000000e+02,6.294846534729003906e-03,6.965902447700500488e-01,2.286673057824373245e-03,7.926324615254998207e-04,4.000000000000000000e+04
8.240000000000000000e+02,6.294834893196821213e-03,6.965874433517456055e-01,2.286704024299979210e-03,7.926843827590346336e-04,4.000000000000000000e+04
8.250000000000000000e+02,6.294799968600273132e-03,6.965874433517456055e-01,2.286773873493075371e-03,7.925181998871266842e-04,4.000000000000000000e+04
8.260000000000000000e+02,6.294768769294023514e-03,6.965861320495605469e-01,2.286558737978339195e-03,7.924868259578943253e-04,4.000000000000000000e+04
8.270000000000000000e+02,6.294846534729003906e-03,6.965851783752441406e-01,2.286513103172183037e-03,7.924095843918621540e-04,4.000000000000000000e+04
8.280000000000000000e+02,6.294866092503070831e-03,6.965854167938232422e-01,2.286633476614952087e-03,7.924512028694152832e-04,4.000000000000000000e+04
8.290000000000000000e+02,6.294841878116130829e-03,6.965861320495605469e-01,2.286665607243776321e-03,7.924254168756306171e-04,4.000000000000000000e+04
8.300000000000000000e+02,6.294807884842157364e-03,6.965849399566650391e-01,2.286363160237669945e-03,7.923044613562524319e-04,4.000000000000000000e+04
8.310000000000000000e+02,6.294837687164545059e-03,6.965852379798889160e-01,2.286467701196670532e-03,7.922975346446037292e-04,4.000000000000000000e+04
8.320000000000000000e+02,6.294867023825645447e-03,6.965852379798889160e-01,2.286456525325775146e-03,7.922650547698140144e-04,4.000000000000000000e+04
8.330000000000000000e+02,6.294817198067903519e-03,6.965894103050231934e-01,2.286464907228946686e-03,7.922036456875503063e-04,4.000000000000000000e+04
8.340000000000000000e+02,6.294759921729564667e-03,6.965914964675903320e-01,2.286254661157727242e-03,7.920877542346715927e-04,4.000000000000000000e+04
8.350000000000000000e+02,6.294807884842157364e-03,6.965907812118530273e-01,2.286274684593081474e-03,7.922156364656984806e-04,4.000000000000000000e+04
8.360000000000000000e+02,6.294783670455217361e-03,6.965895891189575195e-01,2.286272589117288589e-03,7.921297801658511162e-04,4.000000000000000000e+04
8.370000000000000000e+02,6.294655147939920425e-03,6.970934271812438965e-01,2.285668160766363144e-03,7.903258665464818478e-04,4.000000000000000000e+04
8.380000000000000000e+02,6.294671446084976196e-03,6.966816782951354980e-01,2.285495400428771973e-03,7.912060245871543884e-04,4.000000000000000000e+04
8.390000000000000000e+02,6.294730585068464279e-03,6.966214179992675781e-01,2.285678172484040260e-03,7.915717433206737041e-04,4.000000000000000000e+04
8.400000000000000000e+02,6.294759456068277359e-03,6.966117620468139648e-01,2.285807160660624504e-03,7.916047470644116402e-04,4.000000000000000000e+04
8.410000000000000000e+02,6.294726859778165817e-03,6.966108083724975586e-01,2.285888418555259705e-03,7.915556780062615871e-04,4.000000000000000000e+04
8.420000000000000000e+02,6.294690072536468506e-03,6.966085433959960938e-01,2.285722875967621803e-03,7.915840251371264458e-04,4.000000000000000000e+04
8.430000000000000000e+02,6.294700782746076584e-03,6.966032981872558594e-01,2.285714494064450264e-03,7.915609749034047127e-04,4.000000000000000000e+04
8.440000000000000000e+02,6.294743623584508896e-03,6.966007351875305176e-01,2.285767812281847000e-03,7.916077738627791405e-04,4.000000000000000000e+04
8.450000000000000000e+02,6.294734310358762741e-03,6.966021656990051270e-01,2.285905880853533745e-03,7.914864690974354744e-04,4.000000000000000000e+04
8.460000000000000000e+02,6.294683553278446198e-03,6.966009140014648438e-01,2.285674214363098145e-03,7.914891466498374939e-04,4.000000000000000000e+04
8.470000000000000000e+02,6.294716149568557739e-03,6.966004967689514160e-01,2.285677473992109299e-03,7.914773304946720600e-04,4.000000000000000000e+04
8.480000000000000000e+02,6.294706836342811584e-03,6.966001391410827637e-01,2.285700757056474686e-03,7.915139431133866310e-04,4.000000000000000000e+04
8.490000000000000000e+02,6.294685881584882736e-03,6.966019272804260254e-01,2.285855356603860855e-03,7.914376910775899887e-04,4.000000000000000000e+04
8.500000000000000000e+02,6.294643506407737732e-03,6.966059803962707520e-01,2.285614376887679100e-03,7.913724402897059917e-04,4.000000000000000000e+04
8.510000000000000000e+02,6.294711492955684662e-03,6.966016888618469238e-01,2.285612979903817177e-03,7.914422312751412392e-04,4.000000000000000000e+04
8.520000000000000000e+02,6.294725928455591202e-03,6.965961456298828125e-01,2.285687951371073723e-03,7.914185989648103714e-04,4.000000000000000000e+04
8.530000000000000000e+02,6.294683553278446198e-03,6.965973973274230957e-01,2.285720081999897957e-03,7.913492736406624317e-04,4.000000000000000000e+04
8.540000000000000000e+02,6.294668652117252350e-03,6.965909600257873535e-01,2.285571070387959480e-03,7.913123699836432934e-04,4.000000000000000000e+04
8.550000000000000000e+02,6.294680759310722351e-03,6.965907812118530273e-01,2.285585738718509674e-03,7.914065499790012836e-04,4.000000000000000000e+04
8.560000000000000000e+02,6.294708233326673508e-03,6.965909004211425781e-01,2.285677939653396606e-03,7.913559675216674805e-04,4.000000000000000000e+04
8.570000000000000000e+02,6.294706836342811584e-03,6.965924501419067383e-01,2.285729162395000458e-03,7.913312874734401703e-04,4.000000000000000000e+04
8.580000000000000000e+02,6.294717080891132355e-03,6.965903043746948242e-01,2.285578288137912750e-03,7.912898436188697815e-04,4.000000000000000000e+04
8.590000000000000000e+02,6.294732447713613510e-03,6.965860724449157715e-01,2.285493537783622742e-03,7.912940345704555511e-04,4.000000000000000000e+04
8.600000000000000000e+02,6.294705439358949661e-03,6.965826749801635742e-01,2.285558730363845825e-03,7.912432774901390076e-04,4.000000000000000000e+04
8.610000000000000000e+02,6.294715218245983124e-03,6.967400312423706055e-01,2.285325434058904648e-03,7.895805174484848976e-04,4.000000000000000000e+04
8.620000000000000000e+02,6.294721271842718124e-03,6.965951323509216309e-01,2.285360824316740036e-03,7.908507832325994968e-04,4.000000000000000000e+04
8.630000000000000000e+02,6.294737569987773895e-03,6.965714097023010254e-01,2.285511698573827744e-03,7.912645232863724232e-04,4.000000000000000000e+04
8.640000000000000000e+02,6.294702179729938507e-03,6.965789198875427246e-01,2.285664901137351990e-03,7.911838474683463573e-04,4.000000000000000000e+04
8.650000000000000000e+02,6.294736173003911972e-03,6.965816020965576172e-01,2.285787602886557579e-03,7.912082364782691002e-04,4.000000000000000000e+04
8.660000000000000000e+02,6.294755265116691589e-03,6.965804100036621094e-01,2.285667462274432182e-03,7.912587607279419899e-04,4.000000000000000000e+04
8.670000000000000000e+02,6.294768303632736206e-03,6.965991258621215820e-01,2.285636961460113525e-03,7.911507855169475079e-04,4.000000000000000000e+04
8.680000000000000000e+02,6.294746883213520050e-03,6.965858936309814453e-01,2.285630675032734871e-03,7.911300635896623135e-04,4.000000000000000000e+04
8.690000000000000000e+02,6.294769700616598129e-03,6.965774297714233398e-01,2.285737078636884689e-03,7.911329157650470734e-04,4.000000000000000000e+04
8.700000000000000000e+02,6.294807419180870056e-03,6.965740919113159180e-01,2.285617403686046600e-03,7.911644061096012592e-04,4.000000000000000000e+04
8.710000000000000000e+02,6.294827442616224289e-03,6.965743303298950195e-01,2.285562921315431595e-03,7.910165004432201385e-04,4.000000000000000000e+04
8.720000000000000000e+02,6.294779013842344284e-03,6.965755224227905273e-01,2.285609953105449677e-03,7.909623673185706139e-04,4.000000000000000000e+04
8.730000000000000000e+02,6.294815335422754288e-03,6.965769529342651367e-01,2.285742666572332382e-03,7.909252890385687351e-04,4.000000000000000000e+04
8.740000000000000000e+02,6.294886115938425064e-03,6.965748071670532227e-01,2.285623224452137947e-03,7.909364067018032074e-04,4.000000000000000000e+04
8.750000000000000000e+02,6.294854450970888138e-03,6.965748667716979980e-01,2.285507041960954666e-03,7.909893174655735493e-04,4.000000000000000000e+04
8.760000000000000000e+02,6.294809747487306595e-03,6.965757012367248535e-01,2.285420894622802734e-03,7.907302933745086193e-04,4.000000000000000000e+04
8.770000000000000000e+02,6.294875871390104294e-03,6.965774297714233398e-01,2.285575494170188904e-03,7.907241233624517918e-04,4.000000000000000000e+04
8.780000000000000000e+02,6.294925231486558914e-03,6.965770721435546875e-01,2.285517519339919090e-03,7.908675470389425755e-04,4.000000000000000000e+04
8.790000000000000000e+02,6.294916383922100067e-03,6.965773701667785645e-01,2.285443013533949852e-03,7.908317493274807930e-04,4.000000000000000000e+04
8.800000000000000000e+02,6.294849794358015060e-03,6.965780854225158691e-01,2.285433001816272736e-03,7.906238897703588009e-04,4.000000000000000000e+04
8.810000000000000000e+02,6.294947583228349686e-03,6.965785622596740723e-01,2.285611117258667946e-03,7.906554965302348137e-04,4.000000000000000000e+04
8.820000000000000000e+02,6.295035593211650848e-03,6.965787410736083984e-01,2.285426016896963120e-03,7.906829123385250568e-04,4.000000000000000000e+04
8.830000000000000000e+02,6.294970866292715073e-03,6.965791583061218262e-01,2.285365480929613113e-03,7.905461243353784084e-04,4.000000000000000000e+04
8.840000000000000000e+02,6.294897291809320450e-03,6.965800523757934570e-01,2.285313326865434647e-03,7.903847726993262768e-04,4.000000000000000000e+04
8.850000000000000000e+02,6.294979713857173920e-03,6.965816617012023926e-01,2.285453956574201584e-03,7.904829108156263828e-04,4.000000000000000000e+04
8.860000000000000000e+02,6.295050960034132004e-03,6.965686082839965820e-01,2.285259542986750603e-03,7.903008372522890568e-04,4.000000000000000000e+04
8.870000000000000000e+02,6.295103114098310471e-03,6.965103149414062500e-01,2.284934511408209801e-03,7.890640990808606148e-04,4.000000000000000000e+04
8.880000000000000000e+02,6.294924300163984299e-03,6.965727210044860840e-01,2.284860704094171524e-03,7.898431504145264626e-04,4.000000000000000000e+04
8.890000000000000000e+02,6.294975522905588150e-03,6.965764164924621582e-01,2.285154536366462708e-03,7.899894844740629196e-04,4.000000000000000000e+04
8.900000000000000000e+02,6.295042112469673157e-03,6.965785622596740723e-01,2.285092603415250778e-03,7.900812779553234577e-04,4.000000000000000000e+04
8.910000000000000000e+02,6.295004393905401230e-03,6.965802311897277832e-01,2.285073511302471161e-03,7.899813354015350342e-04,4.000000000000000000e+04
8.920000000000000000e+02,6.294905673712491989e-03,6.965808272361755371e-01,2.285055117681622505e-03,7.897865143604576588e-04,4.000000000000000000e+04
8.930000000000000000e+02,6.294979713857173920e-03,6.965844035148620605e-01,2.285195747390389442e-03,7.897305185906589031e-04,4.000000000000000000e+04
8.940000000000000000e+02,6.295046769082546234e-03,6.965852379798889160e-01,2.285102382302284241e-03,7.897269097156822681e-04,4.000000000000000000e+04
8.950000000000000000e+02,6.295003462582826614e-03,6.965856552124023438e-01,2.285031834617257118e-03,7.896119495853781700e-04,4.000000000000000000e+04
8.960000000000000000e+02,6.294895894825458527e-03,6.965869069099426270e-01,2.285006223246455193e-03,7.894456502981483936e-04,4.000000000000000000e+04
8.970000000000000000e+02,6.294946651905775070e-03,6.965896487236022949e-01,2.285106573253870010e-03,7.894698646850883961e-04,4.000000000000000000e+04
8.980000000000000000e+02,6.295009981840848923e-03,6.965902447700500488e-01,2.284942194819450378e-03,7.895503658801317215e-04,4.000000000000000000e+04
8.990000000000000000e+02,6.294993683695793152e-03,6.965904235839843750e-01,2.284933580085635185e-03,7.894398295320570469e-04,4.000000000000000000e+04
9.000000000000000000e+02,6.294922437518835068e-03,6.965896487236022949e-01,2.284890506416559219e-03,7.894325535744428635e-04,4.000000000000000000e+04
9.010000000000000000e+02,6.294947117567062378e-03,6.965900063514709473e-01,2.284985734149813652e-03,7.893904694356024265e-04,4.000000000000000000e+04
9.020000000000000000e+02,6.295027211308479309e-03,6.965885162353515625e-01,2.284844871610403061e-03,7.894391892477869987e-04,4.000000000000000000e+04
9.030000000000000000e+02,6.294981110841035843e-03,6.965878605842590332e-01,2.284793416038155556e-03,7.894277223385870457e-04,4.000000000000000000e+04
9.040000000000000000e+02,6.294916849583387375e-03,6.965873241424560547e-01,2.284816233441233635e-03,7.892658468335866928e-04,4.000000000000000000e+04
9.050000000000000000e+02,6.294974125921726227e-03,6.965867877006530762e-01,2.285003429278731346e-03,7.893175934441387653e-04,4.000000000000000000e+04
9.060000000000000000e+02,6.294976454228162766e-03,6.965823173522949219e-01,2.284805988892912865e-03,7.894265581853687763e-04,4.000000000000000000e+04
9.070000000000000000e+02,6.294991355389356613e-03,6.965798735618591309e-01,2.284809248521924019e-03,7.893228903412818909e-04,4.000000000000000000e+04
9.080000000000000000e+02,6.294931750744581223e-03,6.965783238410949707e-01,2.284798538312315941e-03,7.892709691077470779e-04,4.000000000000000000e+04
9.090000000000000000e+02,6.294929888099431992e-03,6.965776681900024414e-01,2.284964080899953842e-03,7.892899448052048683e-04,4.000000000000000000e+04
9.100000000000000000e+02,6.294985767453908920e-03,6.965759396553039551e-01,2.284799469634890556e-03,7.893060683272778988e-04,4.000000000000000000e+04
9.110000000000000000e+02,6.294967141002416611e-03,6.965738534927368164e-01,2.284336602315306664e-03,7.885842351242899895e-04,4.000000000000000000e+04
9.120000000000000000e+02,6.294910795986652374e-03,6.966039538383483887e-01,2.284195972606539726e-03,7.888014079071581364e-04,4.000000000000000000e+04
9.130000000000000000e+02,6.294948048889636993e-03,6.965897083282470703e-01,2.284427406266331673e-03,7.889171247370541096e-04,4.000000000000000000e+04
9.140000000000000000e+02,6.294981576502323151e-03,6.965827345848083496e-01,2.284331014379858971e-03,7.889519329182803631e-04,4.000000000000000000e+04
9.150000000000000000e+02,6.294957827776670456e-03,6.965821981430053711e-01,2.284334506839513779e-03,7.889335392974317074e-04,4.000000000000000000e+04
9.160000000000000000e+02,6.294887978583574295e-03,6.965894103050231934e-01,2.284361049532890320e-03,7.888090331107378006e-04,4.000000000000000000e+04
9.170000000000000000e+02,6.294908933341503143e-03,6.965901255607604980e-01,2.284505171701312065e-03,7.888008840382099152e-04,4.000000000000000000e+04
9.180000000000000000e+02,6.294917780905961990e-03,6.965896487236022949e-01,2.284272806718945503e-03,7.888340041972696781e-04,4.000000000000000000e+04
9.190000000000000000e+02,6.294924300163984299e-03,6.965962052345275879e-01,2.284370828419923782e-03,7.887591491453349590e-04,4.000000000000000000e+04
9.200000000000000000e+02,6.294917780905961990e-03,6.965975761413574219e-01,2.284410875290632248e-03,7.888075197115540504e-04,4.000000000000000000e+04
9.210000000000000000e+02,6.294919177889823914e-03,6.965957283973693848e-01,2.284568734467029572e-03,7.887565298005938530e-04,4.000000000000000000e+04
9.220000000000000000e+02,6.294935941696166992e-03,6.965945959091186523e-01,2.284405985847115517e-03,7.888784748502075672e-04,4.000000000000000000e+04
9.230000000000000000e+02,6.294952705502510071e-03,6.965952515602111816e-01,2.284411108121275902e-03,7.889172993600368500e-04,4.000000000000000000e+04
9.240000000000000000e+02,6.294967141002416611e-03,6.965960860252380371e-01,2.284467453137040138e-03,7.888811524026095867e-04,4.000000000000000000e+04
9.250000000000000000e+02,6.294945720583200455e-03,6.965968608856201172e-01,2.284582471475005150e-03,7.888831314630806446e-04,4.000000000000000000e+04
9.260000000000000000e+02,6.294958293437957764e-03,6.965961456298828125e-01,2.284457674250006676e-03,7.889322005212306976e-04,4.000000000000000000e+04
9.270000000000000000e+02,6.294961553066968918e-03,6.965959668159484863e-01,2.284431597217917442e-03,7.888405816629528999e-04,4.000000000000000000e+04
9.280000000000000000e+02,6.294920574873685837e-03,6.965962648391723633e-01,2.284452784806489944e-03,7.887828396633267403e-04,4.000000000000000000e+04
9.290000000000000000e+02,6.294913589954376221e-03,6.965954303741455078e-01,2.284532878547906876e-03,7.887167739681899548e-04,4.000000000000000000e+04
9.300000000000000000e+02,6.294908467680215836e-03,6.965935826301574707e-01,2.284334972500801086e-03,7.886856328696012497e-04,4.000000000000000000e+04
9.310000000000000000e+02,6.294942460954189301e-03,6.965931057929992676e-01,2.284365473315119743e-03,7.886333041824400425e-04,4.000000000000000000e+04
9.320000000000000000e+02,6.294909864664077759e-03,6.965935826301574707e-01,2.284384332597255707e-03,7.886162493377923965e-04,4.000000000000000000e+04
9.330000000000000000e+02,6.294904276728630066e-03,6.965937614440917969e-01,2.284565707668662071e-03,7.886221865192055702e-04,4.000000000000000000e+04
9.340000000000000000e+02,6.294899620115756989e-03,6.965920925140380859e-01,2.284341724589467049e-03,7.886232924647629261e-04,4.000000000000000000e+04
9.350000000000000000e+02,6.294908467680215836e-03,6.965911388397216797e-01,2.284292830154299736e-03,7.886501261964440346e-04,4.000000000000000000e+04
9.360000000000000000e+02,6.294808816164731979e-03,6.969977617263793945e-01,2.284005051478743553e-03,7.873275899328291416e-04,4.000000000000000000e+04
9.370000000000000000e+02,6.294807884842157364e-03,6.967412829399108887e-01,2.283872803673148155e-03,7.877682801336050034e-04,4.000000000000000000e+04
9.380000000000000000e+02,6.294815801084041595e-03,6.966310739517211914e-01,2.283884445205330849e-03,7.882244535721838474e-04,4.000000000000000000e+04
9.390000000000000000e+02,6.294843740761280060e-03,6.966177821159362793e-01,2.284024376422166824e-03,7.883004145696759224e-04,4.000000000000000000e+04
9.400000000000000000e+02,6.294849328696727753e-03,6.966159939765930176e-01,2.284158021211624146e-03,7.883529760874807835e-04,4.000000000000000000e+04
9.410000000000000000e+02,6.294836290180683136e-03,6.966144442558288574e-01,2.284315414726734161e-03,7.883197977207601070e-04,4.000000000000000000e+04
9.420000000000000000e+02,6.294816732406616211e-03,6.966053843498229980e-01,2.284166635945439339e-03,7.883642683736979961e-04,4.000000000000000000e+04
9.430000000000000000e+02,6.294819992035627365e-03,6.966000199317932129e-01,2.284243004396557808e-03,7.884927908889949322e-04,4.000000000000000000e+04
9.440000000000000000e+02,6.294839084148406982e-03,6.965997815132141113e-01,2.284315414726734161e-03,7.884449441917240620e-04,4.000000000000000000e+04
9.450000000000000000e+02,6.294832099229097366e-03,6.966013312339782715e-01,2.284467918798327446e-03,7.884535589255392551e-04,4.000000000000000000e+04
9.460000000000000000e+02,6.294825579971075058e-03,6.965991258621215820e-01,2.284267451614141464e-03,7.884214865043759346e-04,4.000000000000000000e+04
9.470000000000000000e+02,6.294835358858108521e-03,6.966030001640319824e-01,2.284217160195112228e-03,7.883867947384715080e-04,4.000000000000000000e+04
9.480000000000000000e+02,6.294862367212772369e-03,6.966030597686767578e-01,2.284357091411948204e-03,7.884373771958053112e-04,4.000000000000000000e+04
9.490000000000000000e+02,6.294855382293462753e-03,6.966015696525573730e-01,2.284479327499866486e-03,7.884713122621178627e-04,4.000000000000000000e+04
9.500000000000000000e+02,6.294855382293462753e-03,6.966017484664916992e-01,2.284295391291379929e-03,7.883646176196634769e-04,4.000000000000000000e+04
9.510000000000000000e+02,6.294882856309413910e-03,6.966052651405334473e-01,2.284281654283404350e-03,7.883833022788167000e-04,4.000000000000000000e+04
9.520000000000000000e+02,6.294849328696727753e-03,6.966064572334289551e-01,2.284380374476313591e-03,7.884163060225546360e-04,4.000000000000000000e+04
9.530000000000000000e+02,6.294861435890197754e-03,6.966019868850708008e-01,2.284481422975659370e-03,7.884725928306579590e-04,4.000000000000000000e+04
