8.330000000000000000e+02,6.297586951404809952e-03,6.967046260833740234e-01,2.285189693793654442e-03,8.194129914045333862e-04,4.000000000000000000e+04
8.340000000000000000e+02,6.297886837273836136e-03,6.967049837112426758e-01,2.285676077008247375e-03,8.198038558475673199e-04,4.000000000000000000e+04
8.350000000000000000e+02,6.297557614743709564e-03,6.966997385025024414e-01,2.285073511302471161e-03,8.192440145649015903e-04,4.000000000000000000e+04
8.360000000000000000e+02,6.297455634921789169e-03,6.966983079910278320e-01,2.285101683810353279e-03,8.188482024706900120e-04,4.000000000000000000e+04
8.370000000000000000e+02,6.297768093645572662e-03,6.966978311538696289e-01,2.285208785906434059e-03,8.191291126422584057e-04,4.000000000000000000e+04
8.380000000000000000e+02,6.298049818724393845e-03,6.966993808746337891e-01,2.285692142322659492e-03,8.195410482585430145e-04,4.000000000000000000e+04
8.390000000000000000e+02,6.297697778791189194e-03,6.966966390609741211e-01,2.285114722326397896e-03,8.190699736587703228e-04,4.000000000000000000e+04
8.400000000000000000e+02,6.297581363469362259e-03,6.966964006423950195e-01,2.285407623276114464e-03,8.189822547137737274e-04,4.000000000000000000e+04
8.410000000000000000e+02,6.297924555838108063e-03,6.966931223869323730e-01,2.285384805873036385e-03,8.191764354705810547e-04,4.000000000000000000e+04
8.420000000000000000e+02,6.298231892287731171e-03,6.966915726661682129e-01,2.285793190822005272e-03,8.194012334570288658e-04,4.000000000000000000e+04
8.430000000000000000e+02,6.297885905951261520e-03,6.966896057128906250e-01,2.285196213051676750e-03,8.189397049136459827e-04,4.000000000000000000e+04
8.440000000000000000e+02,6.297716870903968811e-03,6.966913342475891113e-01,2.285661408677697182e-03,8.191346423700451851e-04,4.000000000000000000e+04
8.450000000000000000e+02,6.298046093434095383e-03,6.966912150382995605e-01,2.286196220666170120e-03,8.202265598811209202e-04,4.000000000000000000e+04
8.460000000000000000e+02,6.298367865383625031e-03,6.966924071311950684e-01,2.286727307364344597e-03,8.206100319512188435e-04,4.000000000000000000e+04
8.470000000000000000e+02,6.298039108514785767e-03,6.966912746429443359e-01,2.286154078319668770e-03,8.202094468288123608e-04,4.000000000000000000e+04
8.480000000000000000e+02,6.301352754235267639e-03,6.965506672859191895e-01,2.285956172272562981e-03,8.173723472282290459e-04,4.000000000000000000e+04
8.490000000000000000e+02,6.298340857028961182e-03,6.967005133628845215e-01,2.285865833982825279e-03,8.196045528165996075e-04,4.000000000000000000e+04
8.500000000000000000e+02,6.298597902059555054e-03,6.966807842254638672e-01,2.286337083205580711e-03,8.200283045880496502e-04,4.000000000000000000e+04
8.510000000000000000e+02,6.298244930803775787e-03,6.966912746429443359e-01,2.285744529217481613e-03,8.193937246687710285e-04,4.000000000000000000e+04
8.520000000000000000e+02,6.298040039837360382e-03,6.966917514801025391e-01,2.285861410200595856e-03,8.191281231120228767e-04,4.000000000000000000e+04
8.530000000000000000e+02,6.298352964222431183e-03,6.966900229454040527e-01,2.286032307893037796e-03,8.194761467166244984e-04,4.000000000000000000e+04
8.540000000000000000e+02,6.298556923866271973e-03,6.966964602470397949e-01,2.286391565576195717e-03,8.196377311833202839e-04,4.000000000000000000e+04
8.550000000000000000e+02,6.298166234046220779e-03,6.966944336891174316e-01,2.285693539306521416e-03,8.190371445380151272e-04,4.000000000000000000e+04
8.560000000000000000e+02,6.298056337982416153e-03,6.966981887817382812e-01,2.285856986418366432e-03,8.187427883967757225e-04,4.000000000000000000e+04
8.570000000000000000e+02,6.298293825238943100e-03,6.966971158981323242e-01,2.285902621224522591e-03,8.189503569155931473e-04,4.000000000000000000e+04
8.580000000000000000e+02,6.298552267253398895e-03,6.966992616653442383e-01,2.286253962665796280e-03,8.191818487830460072e-04,4.000000000000000000e+04
8.590000000000000000e+02,6.298225373029708862e-03,6.967002153396606445e-01,2.285563154146075249e-03,8.185763726942241192e-04,4.000000000000000000e+04
8.600000000000000000e+02,6.298090331256389618e-03,6.967051029205322266e-01,2.285717288032174110e-03,8.181831799447536469e-04,4.000000000000000000e+04
8.610000000000000000e+02,6.298320833593606949e-03,6.967063546180725098e-01,2.285848138853907585e-03,8.185717742890119553e-04,4.000000000000000000e+04
8.620000000000000000e+02,6.298519205302000046e-03,6.967082023620605469e-01,2.286158967763185501e-03,8.188844658434391022e-04,4.000000000000000000e+04
8.630000000000000000e+02,6.298192311078310013e-03,6.967061758041381836e-01,2.285532420501112938e-03,8.183942409232258797e-04,4.000000000000000000e+04
8.640000000000000000e+02,6.298078224062919617e-03,6.967063546180725098e-01,2.285685623064637184e-03,8.180360309779644012e-04,4.000000000000000000e+04
8.650000000000000000e+02,6.298328749835491180e-03,6.967045068740844727e-01,2.285738009959459305e-03,8.184150792658329010e-04,4.000000000000000000e+04
8.660000000000000000e+02,6.298546679317951202e-03,6.967030167579650879e-01,2.286042319610714912e-03,8.186112390831112862e-04,4.000000000000000000e+04
8.670000000000000000e+02,6.298306398093700409e-03,6.966988444328308105e-01,2.285444643348455429e-03,8.181571029126644135e-04,4.000000000000000000e+04
8.680000000000000000e+02,6.298205815255641937e-03,6.966956257820129395e-01,2.285621827468276024e-03,8.179360884241759777e-04,4.000000000000000000e+04
8.690000000000000000e+02,6.298463325947523117e-03,6.966928243637084961e-01,2.285717520862817764e-03,8.181869634427130222e-04,4.000000000000000000e+04
8.700000000000000000e+02,6.298669148236513138e-03,6.966949105262756348e-01,2.286066301167011261e-03,8.184364996850490570e-04,4.000000000000000000e+04
8.710000000000000000e+02,6.298411637544631958e-03,6.966918110847473145e-01,2.285443944856524467e-03,8.180770091712474823e-04,4.000000000000000000e+04
8.720000000000000000e+02,6.297734566032886505e-03,6.966803073883056641e-01,2.285392256453633308e-03,8.161947480402886868e-04,4.000000000000000000e+04
8.730000000000000000e+02,6.297764368355274200e-03,6.967879533767700195e-01,2.285237424075603485e-03,8.173129754140973091e-04,4.000000000000000000e+04
8.740000000000000000e+02,6.298397202044725418e-03,6.967260241508483887e-01,2.285646740347146988e-03,8.177718264050781727e-04,4.000000000000000000e+04
8.750000000000000000e+02,6.298450287431478500e-03,6.967080831527709961e-01,2.285088645294308662e-03,8.173465612344443798e-04,4.000000000000000000e+04
8.760000000000000000e+02,6.298353429883718491e-03,6.967079639434814453e-01,2.285307040438055992e-03,8.171684457920491695e-04,4.000000000000000000e+04
8.770000000000000000e+02,6.298645865172147751e-03,6.967056989669799805e-01,2.285388531163334846e-03,8.174201357178390026e-04,4.000000000000000000e+04
8.780000000000000000e+02,6.298819091171026230e-03,6.967059969902038574e-01,2.285719150677323341e-03,8.176204864867031574e-04,4.000000000000000000e+04
8.790000000000000000e+02,6.298614200204610825e-03,6.967035531997680664e-01,2.285188296809792519e-03,8.173375390470027924e-04,4.000000000000000000e+04
8.800000000000000000e+02,6.298474967479705811e-03,6.967074871063232422e-01,2.285464433953166008e-03,8.171341032721102238e-04,4.000000000000000000e+04
8.810000000000000000e+02,6.298671476542949677e-03,6.967090964317321777e-01,2.285602968186140060e-03,8.175245602615177631e-04,4.000000000000000000e+04
8.820000000000000000e+02,6.298783700913190842e-03,6.967146396636962891e-01,2.285918686538934708e-03,8.177893469110131264e-04,4.000000000000000000e+04
8.830000000000000000e+02,6.298595108091831207e-03,6.967106461524963379e-01,2.285382943227887154e-03,8.174622780643403530e-04,4.000000000000000000e+04
8.840000000000000000e+02,6.298528518527746201e-03,6.967060565948486328e-01,2.285535447299480438e-03,8.171452209353446960e-04,4.000000000000000000e+04
8.850000000000000000e+02,6.298714317381381989e-03,6.967034935951232910e-01,2.285536844283342361e-03,8.173820096999406815e-04,4.000000000000000000e+04
8.860000000000000000e+02,6.298890803009271622e-03,6.967036724090576172e-01,2.285943832248449326e-03,8.176250848919153214e-04,4.000000000000000000e+04
8.870000000000000000e+02,6.298733409494161606e-03,6.967027783393859863e-01,2.285562455654144287e-03,8.176142582669854164e-04,4.000000000000000000e+04
8.880000000000000000e+02,6.298616528511047363e-03,6.967061758041381836e-01,2.285984344780445099e-03,8.178289281204342842e-04,4.000000000000000000e+04
8.890000000000000000e+02,6.298801396042108536e-03,6.967056393623352051e-01,2.286170143634080887e-03,8.182096062228083611e-04,4.000000000000000000e+04
8.900000000000000000e+02,6.298893596976995468e-03,6.967062354087829590e-01,2.286416012793779373e-03,8.182925521396100521e-04,4.000000000000000000e+04
8.910000000000000000e+02,6.298729218542575836e-03,6.967024207115173340e-01,2.285845112055540085e-03,8.180044824257493019e-04,4.000000000000000000e+04
8.920000000000000000e+02,6.298589520156383514e-03,6.967042684555053711e-01,2.286096336320042610e-03,8.177780546247959137e-04,4.000000000000000000e+04
8.930000000000000000e+02,6.298689637333154678e-03,6.967096328735351562e-01,2.286104951053857803e-03,8.178747375495731831e-04,4.000000000000000000e+04
8.940000000000000000e+02,6.298798602074384689e-03,6.967107057571411133e-01,2.286253031343221664e-03,8.179104770533740520e-04,4.000000000000000000e+04
8.950000000000000000e+02,6.298732012510299683e-03,6.967117786407470703e-01,2.285604365170001984e-03,8.174355607479810715e-04,4.000000000000000000e+04
8.960000000000000000e+02,6.298643536865711212e-03,6.967074871063232422e-01,2.285737311467528343e-03,8.172028465196490288e-04,4.000000000000000000e+04
8.970000000000000000e+02,6.298542954027652740e-03,6.970673799514770508e-01,2.285443479195237160e-03,8.162577869370579720e-04,4.000000000000000000e+04
8.980000000000000000e+02,6.298607215285301208e-03,6.970971226692199707e-01,2.285092836245894432e-03,8.147025364451110363e-04,4.000000000000000000e+04
8.990000000000000000e+02,6.296234671026468277e-03,6.970174312591552734e-01,2.264022361487150192e-03,7.017751922830939293e-04,4.000000000000000000e+04
9.000000000000000000e+02,6.291041616350412369e-03,6.963180899620056152e-01,2.254360122606158257e-03,6.449788343161344528e-04,4.000000000000000000e+04
9.010000000000000000e+02,6.297057960182428360e-03,6.965368390083312988e-01,2.260665176436305046e-03,6.768910097889602184e-04,4.000000000000000000e+04
9.020000000000000000e+02,6.299974862486124039e-03,6.966753005981445312e-01,2.280268119648098946e-03,7.994078332558274269e-04,4.000000000000000000e+04
9.030000000000000000e+02,6.298981606960296631e-03,6.967107057571411133e-01,2.282522153109312057e-03,8.101548301056027412e-04,4.000000000000000000e+04
9.040000000000000000e+02,6.299104075878858566e-03,6.967159509658813477e-01,2.283966634422540665e-03,8.127097971737384796e-04,4.000000000000000000e+04
9.050000000000000000e+02,6.299144588410854340e-03,6.967126727104187012e-01,2.284341026097536087e-03,8.139974088408052921e-04,4.000000000000000000e+04
9.060000000000000000e+02,6.299239117652177811e-03,6.967101693153381348e-01,2.284867456182837486e-03,8.148839115165174007e-04,4.000000000000000000e+04
9.070000000000000000e+02,6.299041211605072021e-03,6.967033743858337402e-01,2.284514019265770912e-03,8.149885688908398151e-04,4.000000000000000000e+04
9.080000000000000000e+02,6.298881024122238159e-03,6.967064738273620605e-01,2.284868154674768448e-03,8.151504443958401680e-04,4.000000000000000000e+04
9.090000000000000000e+02,6.298987194895744324e-03,6.967085599899291992e-01,2.285039750859141350e-03,8.157805423252284527e-04,4.000000000000000000e+04
9.100000000000000000e+02,6.299113854765892029e-03,6.967140436172485352e-01,2.285872353240847588e-03,8.167275227606296539e-04,4.000000000000000000e+04
9.110000000000000000e+02,6.298991385847330093e-03,6.967062950134277344e-01,2.285638358443975449e-03,8.169583161361515522e-04,4.000000000000000000e+04
9.120000000000000000e+02,6.298876367509365082e-03,6.967080235481262207e-01,2.285914728417992592e-03,8.169090142473578453e-04,4.000000000000000000e+04
9.130000000000000000e+02,6.299023982137441635e-03,6.967115998268127441e-01,2.285946859046816826e-03,8.169973152689635754e-04,4.000000000000000000e+04
9.140000000000000000e+02,6.299083586782217026e-03,6.967129707336425781e-01,2.286181319504976273e-03,8.171259541995823383e-04,4.000000000000000000e+04
9.150000000000000000e+02,6.298936903476715088e-03,6.967095136642456055e-01,2.285616239532828331e-03,8.169584907591342926e-04,4.000000000000000000e+04
9.160000000000000000e+02,6.298896856606006622e-03,6.967085599899291992e-01,2.285734051838517189e-03,8.166665793396532536e-04,4.000000000000000000e+04
9.170000000000000000e+02,6.299102678894996643e-03,6.967087984085083008e-01,2.285711932927370071e-03,8.167650084942579269e-04,4.000000000000000000e+04
9.180000000000000000e+02,6.299210246652364731e-03,6.967062354087829590e-01,2.285976195707917213e-03,8.169473148882389069e-04,4.000000000000000000e+04
9.190000000000000000e+02,6.299074273556470871e-03,6.967018246650695801e-01,2.285538939759135246e-03,8.166520274244248867e-04,4.000000000000000000e+04
9.200000000000000000e+02,6.298997905105352402e-03,6.967015266418457031e-01,2.285728463903069496e-03,8.165524341166019440e-04,4.000000000000000000e+04
9.210000000000000000e+02,6.299175787717103958e-03,6.967060565948486328e-01,2.285656984895467758e-03,8.167219930328428745e-04,4.000000000000000000e+04
9.220000000000000000e+02,6.300864741206169128e-03,6.970051527023315430e-01,2.285498660057783127e-03,8.130144560709595680e-04,4.000000000000000000e+04
9.230000000000000000e+02,6.299421656876802444e-03,6.966923475265502930e-01,2.285444876179099083e-03,8.167841006070375443e-04,4.000000000000000000e+04
9.240000000000000000e+02,6.299247499555349350e-03,6.966799497604370117e-01,2.285683294758200645e-03,8.167381747625768185e-04,4.000000000000000000e+04
9.250000000000000000e+02,6.299342028796672821e-03,6.966825127601623535e-01,2.285799477249383926e-03,8.170428918674588203e-04,4.000000000000000000e+04
9.260000000000000000e+02,6.299429107457399368e-03,6.966847181320190430e-01,2.286187140271067619e-03,8.174227550625801086e-04,4.000000000000000000e+04
9.270000000000000000e+02,6.299227941781282425e-03,6.967026591300964355e-01,2.285663969814777374e-03,8.170971414074301720e-04,4.000000000000000000e+04
9.280000000000000000e+02,6.299064960330724716e-03,6.967174410820007324e-01,2.285963390022516251e-03,8.169325883500277996e-04,4.000000000000000000e+04
9.290000000000000000e+02,6.299229338765144348e-03,6.967059969902038574e-01,2.285958034917712212e-03,8.171875379048287868e-04,4.000000000000000000e+04
9.300000000000000000e+02,6.299378816038370132e-03,6.966995596885681152e-01,2.286213450133800507e-03,8.174184476956725121e-04,4.000000000000000000e+04
9.310000000000000000e+02,6.299215834587812424e-03,6.966933608055114746e-01,2.285782713443040848e-03,8.172314846888184547e-04,4.000000000000000000e+04
9.320000000000000000e+02,6.299146451056003571e-03,6.966920495033264160e-01,2.286045812070369720e-03,8.169952780008316040e-04,4.000000000000000000e+04
9.330000000000000000e+02,6.299299653619527817e-03,6.966908574104309082e-01,2.285964787006378174e-03,8.172178640961647034e-04,4.000000000000000000e+04
9.340000000000000000e+02,6.299459375441074371e-03,6.966907382011413574e-01,2.286237198859453201e-03,8.173315436579287052e-04,4.000000000000000000e+04
9.350000000000000000e+02,6.299291271716356277e-03,6.966897845268249512e-01,2.285846276208758354e-03,8.171877125278115273e-04,4.000000000000000000e+04
9.360000000000000000e+02,6.299173925071954727e-03,6.966935992240905762e-01,2.286187605932354927e-03,8.169629145413637161e-04,4.000000000000000000e+04
9.370000000000000000e+02,6.299378350377082825e-03,6.966927647590637207e-01,2.286075614392757416e-03,8.171352674253284931e-04,4.000000000000000000e+04
9.380000000000000000e+02,6.299538072198629379e-03,6.966931223869323730e-01,2.286365721374750137e-03,8.173129172064363956e-04,4.000000000000000000e+04
9.390000000000000000e+02,6.299362052232027054e-03,6.966903209686279297e-01,2.285985508933663368e-03,8.173354435712099075e-04,4.000000000000000000e+04
9.400000000000000000e+02,6.299219094216823578e-03,6.966903209686279297e-01,2.286102855578064919e-03,8.170000510290265083e-04,4.000000000000000000e+04
9.410000000000000000e+02,6.299441214650869370e-03,6.966851949691772461e-01,2.286043018102645874e-03,8.171348599717020988e-04,4.000000000000000000e+04
9.420000000000000000e+02,6.299612578004598618e-03,6.966868638992309570e-01,2.286365721374750137e-03,8.171880035661160946e-04,4.000000000000000000e+04
9.430000000000000000e+02,6.299448199570178986e-03,6.966855525970458984e-01,2.285938244313001633e-03,8.170839282684028149e-04,4.000000000000000000e+04
9.440000000000000000e+02,6.299359723925590515e-03,6.966876387596130371e-01,2.286294475197792053e-03,8.169855573214590549e-04,4.000000000000000000e+04
9.450000000000000000e+02,6.299553904682397842e-03,6.966874599456787109e-01,2.286300761625170708e-03,8.172921952791512012e-04,4.000000000000000000e+04
9.460000000000000000e+02,6.299673113971948624e-03,6.966885328292846680e-01,2.286625793203711510e-03,8.174208924174308777e-04,4.000000000000000000e+04
9.470000000000000000e+02,6.302581634372472763e-03,6.965689659118652344e-01,2.285716123878955841e-03,8.148099295794963837e-04,4.000000000000000000e+04
9.480000000000000000e+02,6.299588363617658615e-03,6.967198252677917480e-01,2.285806229338049889e-03,8.163569727912545204e-04,4.000000000000000000e+04
9.490000000000000000e+02,6.299700587987899780e-03,6.966809034347534180e-01,2.285899827256798744e-03,8.167796186171472073e-04,4.000000000000000000e+04
9.500000000000000000e+02,6.299765780568122864e-03,6.966946721076965332e-01,2.286221366375684738e-03,8.169234497472643852e-04,4.000000000000000000e+04
9.510000000000000000e+02,6.299593020230531693e-03,6.966947317123413086e-01,2.285808557644486427e-03,8.166696061380207539e-04,4.000000000000000000e+04
9.520000000000000000e+02,6.299462635070085526e-03,6.966978311538696289e-01,2.286062575876712799e-03,8.164797909557819366e-04,4.000000000000000000e+04
9.530000000000000000e+02,6.299706641584634781e-03,6.966963410377502441e-01,2.286068862304091454e-03,8.168615750037133694e-04,4.000000000000000000e+04
9.540000000000000000e+02,6.299841683357954025e-03,6.966969966888427734e-01,2.286259783431887627e-03,8.168534259311854839e-04,4.000000000000000000e+04
9.550000000000000000e+02,6.299670320004224777e-03,6.966966390609741211e-01,2.285823225975036621e-03,8.165933541022241116e-04,4.000000000000000000e+04
9.560000000000000000e+02,6.299566011875867844e-03,6.967000365257263184e-01,2.286027884110808372e-03,8.164292084984481335e-04,4.000000000000000000e+04
9.570000000000000000e+02,6.299717817455530167e-03,6.966997385025024414e-01,2.286046044901013374e-03,8.166276384145021439e-04,4.000000000000000000e+04
9.580000000000000000e+02,6.299824919551610947e-03,6.967013478279113770e-01,2.286350121721625328e-03,8.167692576535046101e-04,4.000000000000000000e+04
9.590000000000000000e+02,6.299681495875120163e-03,6.967001557350158691e-01,2.285984111949801445e-03,8.166760089807212353e-04,4.000000000000000000e+04
9.600000000000000000e+02,6.299592554569244385e-03,6.967037320137023926e-01,2.286177827045321465e-03,8.166002226062119007e-04,4.000000000000000000e+04
9.610000000000000000e+02,6.299699656665325165e-03,6.967054605484008789e-01,2.286202972754836082e-03,8.167366031557321548e-04,4.000000000000000000e+04
9.620000000000000000e+02,6.299772299826145172e-03,6.967048645019531250e-01,2.286482835188508034e-03,8.169481880031526089e-04,4.000000000000000000e+04
9.630000000000000000e+02,6.299662869423627853e-03,6.967020630836486816e-01,2.286074450239539146e-03,8.167756022885441780e-04,4.000000000000000000e+04
9.640000000000000000e+02,6.299519445747137070e-03,6.967015862464904785e-01,2.286287955939769745e-03,8.166877087205648422e-04,4.000000000000000000e+04
9.650000000000000000e+02,6.299651227891445160e-03,6.966978311538696289e-01,2.286254195496439934e-03,8.168983622454106808e-04,4.000000000000000000e+04
9.660000000000000000e+02,6.299756933003664017e-03,6.966974139213562012e-01,2.286549657583236694e-03,8.170211222022771835e-04,4.000000000000000000e+04
9.670000000000000000e+02,6.299658212810754776e-03,6.966923475265502930e-01,2.286076545715332031e-03,8.168345666490495205e-04,4.000000000000000000e+04
9.680000000000000000e+02,6.299577653408050537e-03,6.966933608055114746e-01,2.286293078213930130e-03,8.166288025677204132e-04,4.000000000000000000e+04
9.690000000000000000e+02,6.299716886132955551e-03,6.966927647590637207e-01,2.286183880642056465e-03,8.167511550709605217e-04,4.000000000000000000e+04
9.700000000000000000e+02,6.299780681729316711e-03,6.966931223869323730e-01,2.286422066390514374e-03,8.168352651409804821e-04,4.000000000000000000e+04
9.710000000000000000e+02,6.299683824181556702e-03,6.966153383255004883e-01,2.285767812281847000e-03,8.154526003636419773e-04,4.000000000000000000e+04
9.720000000000000000e+02,6.298943422734737396e-03,6.967565417289733887e-01,2.285612281411886215e-03,8.156457333825528622e-04,4.000000000000000000e+04
9.730000000000000000e+02,6.299305241554975510e-03,6.967191100120544434e-01,2.285614144057035446e-03,8.160459692589938641e-04,4.000000000000000000e+04
9.740000000000000000e+02,6.299627479165792465e-03,6.967038512229919434e-01,2.285902854055166245e-03,8.161414880305528641e-04,4.000000000000000000e+04
9.750000000000000000e+02,6.299681030213832855e-03,6.966989636421203613e-01,2.285527065396308899e-03,8.161716978065669537e-04,4.000000000000000000e+04
9.760000000000000000e+02,6.299652624875307083e-03,6.967000365257263184e-01,2.285828115418553352e-03,8.160243160091340542e-04,4.000000000000000000e+04
9.770000000000000000e+02,6.299726665019989014e-03,6.966990232467651367e-01,2.285882132127881050e-03,8.163246093317866325e-04,4.000000000000000000e+04
9.780000000000000000e+02,6.299784407019615173e-03,6.967028379440307617e-01,2.286033704876899719e-03,8.163259481079876423e-04,4.000000000000000000e+04
9.790000000000000000e+02,6.299716420471668243e-03,6.967031955718994141e-01,2.285830210894346237e-03,8.164326427504420280e-04,4.000000000000000000e+04
9.800000000000000000e+02,6.299633998423814774e-03,6.967062354087829590e-01,2.286133356392383575e-03,8.163857855834066868e-04,4.000000000000000000e+04
9.810000000000000000e+02,6.299664266407489777e-03,6.967072486877441406e-01,2.286081202328205109e-03,8.165113395079970360e-04,4.000000000000000000e+04
9.820000000000000000e+02,6.299645174294710159e-03,6.967103481292724609e-01,2.286345697939395905e-03,8.166052284650504589e-04,4.000000000000000000e+04
9.830000000000000000e+02,6.299553439021110535e-03,6.967082023620605469e-01,2.285955706611275673e-03,8.166233310475945473e-04,4.000000000000000000e+04
9.840000000000000000e+02,6.299473345279693604e-03,6.967096328735351562e-01,2.286423929035663605e-03,8.168515632860362530e-04,4.000000000000000000e+04
9.850000000000000000e+02,6.299533881247043610e-03,6.967054009437561035e-01,2.287082839757204056e-03,8.183137979358434677e-04,4.000000000000000000e+04
9.860000000000000000e+02,6.299550179392099380e-03,6.967033743858337402e-01,2.288305899128317833e-03,8.201094460673630238e-04,4.000000000000000000e+04
9.870000000000000000e+02,6.299545057117938995e-03,6.966987848281860352e-01,2.287840005010366440e-03,8.200380834750831127e-04,4.000000000000000000e+04
9.880000000000000000e+02,6.299476139247417450e-03,6.967012882232666016e-01,2.287219744175672531e-03,8.183008176274597645e-04,4.000000000000000000e+04
9.890000000000000000e+02,6.299567408859729767e-03,6.967004537582397461e-01,2.286626491695642471e-03,8.176030823960900307e-04,4.000000000000000000e+04
9.900000000000000000e+02,6.299556232988834381e-03,6.967039704322814941e-01,2.286691684275865555e-03,8.173997630365192890e-04,4.000000000000000000e+04
9.910000000000000000e+02,6.299499887973070145e-03,6.967059969902038574e-01,2.286249306052923203e-03,8.169936481863260269e-04,4.000000000000000000e+04
9.920000000000000000e+02,6.299435626715421677e-03,6.967085003852844238e-01,2.286460949108004570e-03,8.168530184775590897e-04,4.000000000000000000e+04
9.930000000000000000e+02,6.299456115812063217e-03,6.967077255249023438e-01,2.286406466737389565e-03,8.167724008671939373e-04,4.000000000000000000e+04
9.940000000000000000e+02,6.299454718828201294e-03,6.967080831527709961e-01,2.286525443196296692e-03,8.167138439603149891e-04,4.000000000000000000e+04
9.950000000000000000e+02,6.299457978457212448e-03,6.967043876647949219e-01,2.286219503730535507e-03,8.166561019606888294e-04,4.000000000000000000e+04
9.960000000000000000e+02,6.299169268459081650e-03,6.968581080436706543e-01,2.286364557221531868e-03,8.162086014635860920e-04,4.000000000000000000e+04
9.970000000000000000e+02,6.298458203673362732e-03,6.974470615386962891e-01,2.285624854266643524e-03,8.136798278428614140e-04,4.000000000000000000e+04
9.980000000000000000e+02,6.299341563135385513e-03,6.967767477035522461e-01,2.286126138642430305e-03,8.156383410096168518e-04,4.000000000000000000e+04
9.990000000000000000e+02,6.299545522779226303e-03,6.967407464981079102e-01,2.285899827256798744e-03,8.159498102031648159e-04,4.000000000000000000e+04
1.000000000000000000e+03,6.299497094005346298e-03,6.967357993125915527e-01,2.286231145262718201e-03,8.160216384567320347e-04,4.000000000000000000e+04
1.001000000000000000e+03,6.299530621618032455e-03,6.967344880104064941e-01,2.286254661157727242e-03,8.162528392858803272e-04,4.000000000000000000e+04
1.002000000000000000e+03,6.299564614892005920e-03,6.967210769653320312e-01,2.286382950842380524e-03,8.163282764144241810e-04,4.000000000000000000e+04
1.003000000000000000e+03,6.299635395407676697e-03,6.967018842697143555e-01,2.286102157086133957e-03,8.164336904883384705e-04,4.000000000000000000e+04
1.004000000000000000e+03,6.299685221165418625e-03,6.967027783393859863e-01,2.286327304318547249e-03,8.162597659975290298e-04,4.000000000000000000e+04
1.005000000000000000e+03,6.299901288002729416e-03,6.966907382011413574e-01,2.286178292706608772e-03,8.161120349541306496e-04,4.000000000000000000e+04
1.006000000000000000e+03,6.299954839050769806e-03,6.966910362243652344e-01,2.286315429955720901e-03,8.160496363416314125e-04,4.000000000000000000e+04
1.007000000000000000e+03,6.300035398453474045e-03,6.966915726661682129e-01,2.286041155457496643e-03,8.161200676113367081e-04,4.000000000000000000e+04
1.008000000000000000e+03,6.300004199147224426e-03,6.966969966888427734e-01,2.286218572407960892e-03,8.160208817571401596e-04,4.000000000000000000e+04
1.009000000000000000e+03,6.300047971308231354e-03,6.967019438743591309e-01,2.286124043166637421e-03,8.159910794347524643e-04,4.000000000000000000e+04
1.010000000000000000e+03,6.299968343228101730e-03,6.967055201530456543e-01,2.286283532157540321e-03,8.160793222486972809e-04,4.000000000000000000e+04
1.011000000000000000e+03,6.299887318164110184e-03,6.967013478279113770e-01,2.285922644659876823e-03,8.162329904735088348e-04,4.000000000000000000e+04
1.012000000000000000e+03,6.299771834164857864e-03,6.967055201530456543e-01,2.286141272634267807e-03,8.161081932485103607e-04,4.000000000000000000e+04
1.013000000000000000e+03,6.299825850874185562e-03,6.967071294784545898e-01,2.286063274368643761e-03,8.160800207406282425e-04,4.000000000000000000e+04
1.014000000000000000e+03,6.299789063632488251e-03,6.967081427574157715e-01,2.286250470206141472e-03,8.161271107383072376e-04,4.000000000000000000e+04
1.015000000000000000e+03,6.299835629761219025e-03,6.967052221298217773e-01,2.285951049998402596e-03,8.161714067682623863e-04,4.000000000000000000e+04
1.016000000000000000e+03,6.299829576164484024e-03,6.967041492462158203e-01,2.286249073222279549e-03,8.161774603649973869e-04,4.000000000000000000e+04
1.017000000000000000e+03,6.299915723502635956e-03,6.967018842697143555e-01,2.286338945850729942e-03,8.163845050148665905e-04,4.000000000000000000e+04
1.018000000000000000e+03,6.299922242760658264e-03,6.967021822929382324e-01,2.286556176841259003e-03,8.164249593392014503e-04,4.000000000000000000e+04
1.019000000000000000e+03,6.299920845776796341e-03,6.966991424560546875e-01,2.286121016368269920e-03,8.163638412952423096e-04,4.000000000000000000e+04
1.020000000000000000e+03,6.299891509115695953e-03,6.966986656188964844e-01,2.286375733092427254e-03,8.163041784428060055e-04,4.000000000000000000e+04
1.021000000000000000e+03,6.300997454673051834e-03,6.968654394149780273e-01,2.285883994773030281e-03,8.137565455399453640e-04,4.000000000000000000e+04
1.022000000000000000e+03,6.300901062786579132e-03,6.966601610183715820e-01,2.286181319504976273e-03,8.158432901836931705e-04,4.000000000000000000e+04
1.023000000000000000e+03,6.300176028162240982e-03,6.966689825057983398e-01,2.285914029926061630e-03,8.165438775904476643e-04,4.000000000000000000e+04
1.024000000000000000e+03,6.299924105405807495e-03,6.966810822486877441e-01,2.286232309415936470e-03,8.164200116880238056e-04,4.000000000000000000e+04
1.025000000000000000e+03,6.299951579421758652e-03,6.966778039932250977e-01,2.286227419972419739e-03,8.165884646587073803e-04,4.000000000000000000e+04
1.026000000000000000e+03,6.299932487308979034e-03,6.966879367828369141e-01,2.286389702931046486e-03,8.166235056705772877e-04,4.000000000000000000e+04
