7.270000000000000000e+02,6.295375060290098190e-03,6.965675354003906250e-01,2.291371114552021027e-03,8.079879335127770901e-04,4.000000000000000000e+04
7.280000000000000000e+02,6.295344326645135880e-03,6.965677738189697266e-01,2.291403012350201607e-03,8.078357204794883728e-04,4.000000000000000000e+04
7.290000000000000000e+02,6.295352708548307419e-03,6.965672969818115234e-01,2.291242126375436783e-03,8.077105158008635044e-04,4.000000000000000000e+04
7.300000000000000000e+02,6.295343395322561264e-03,6.965649127960205078e-01,2.291067037731409073e-03,8.074892684817314148e-04,4.000000000000000000e+04
7.310000000000000000e+02,6.295398343354463577e-03,6.965626478195190430e-01,2.290815347805619240e-03,8.073323406279087067e-04,4.000000000000000000e+04
7.320000000000000000e+02,6.295374128967523575e-03,6.965634226799011230e-01,2.290733624249696732e-03,8.071627817116677761e-04,4.000000000000000000e+04
7.330000000000000000e+02,6.295393221080303192e-03,6.965637803077697754e-01,2.290667267516255379e-03,8.068883325904607773e-04,4.000000000000000000e+04
7.340000000000000000e+02,6.295394152402877808e-03,6.965613961219787598e-01,2.290553878992795944e-03,8.059954270720481873e-04,4.000000000000000000e+04
7.350000000000000000e+02,6.295402068644762039e-03,6.965603232383728027e-01,2.290567383170127869e-03,8.059469982981681824e-04,4.000000000000000000e+04
7.360000000000000000e+02,6.295407656580209732e-03,6.965613365173339844e-01,2.290633739903569221e-03,8.059729007072746754e-04,4.000000000000000000e+04
7.370000000000000000e+02,6.295387167483568192e-03,6.965609192848205566e-01,2.290624426677823067e-03,8.058566018007695675e-04,4.000000000000000000e+04
7.380000000000000000e+02,6.295395083725452423e-03,6.965600848197937012e-01,2.290614880621433258e-03,8.059781393967568874e-04,4.000000000000000000e+04
7.390000000000000000e+02,6.295378319919109344e-03,6.965601444244384766e-01,2.290525473654270172e-03,8.059491519816219807e-04,4.000000000000000000e+04
7.400000000000000000e+02,6.295424420386552811e-03,6.964891552925109863e-01,2.290393458679318428e-03,8.049334282986819744e-04,4.000000000000000000e+04
7.410000000000000000e+02,6.295349448919296265e-03,6.965788602828979492e-01,2.290141070261597633e-03,8.053901838138699532e-04,4.000000000000000000e+04
7.420000000000000000e+02,6.295358762145042419e-03,6.965656876564025879e-01,2.290053758770227432e-03,8.053597412072122097e-04,4.000000000000000000e+04
7.430000000000000000e+02,6.295370403677225113e-03,6.965652108192443848e-01,2.290100324898958206e-03,8.054663776420056820e-04,4.000000000000000000e+04
7.440000000000000000e+02,6.295339204370975494e-03,6.965663433074951172e-01,2.290251431986689568e-03,8.054370409809052944e-04,4.000000000000000000e+04
7.450000000000000000e+02,6.295367144048213959e-03,6.965687274932861328e-01,2.290414180606603622e-03,8.054538047872483730e-04,4.000000000000000000e+04
7.460000000000000000e+02,6.295317318290472031e-03,6.965768933296203613e-01,2.290293574333190918e-03,8.053833153098821640e-04,4.000000000000000000e+04
7.470000000000000000e+02,6.295314989984035492e-03,6.965736150741577148e-01,2.290219999849796295e-03,8.053300553001463413e-04,4.000000000000000000e+04
7.480000000000000000e+02,6.295312661677598953e-03,6.965728402137756348e-01,2.290328498929738998e-03,8.052939083427190781e-04,4.000000000000000000e+04
7.490000000000000000e+02,6.295317783951759338e-03,6.965731978416442871e-01,2.290297765284776688e-03,8.051862823776900768e-04,4.000000000000000000e+04
7.500000000000000000e+02,6.295261904597282410e-03,6.965745091438293457e-01,2.290068659931421280e-03,8.050541509874165058e-04,4.000000000000000000e+04
7.510000000000000000e+02,6.295272614806890488e-03,6.965739130973815918e-01,2.290041418746113777e-03,8.050722535699605942e-04,4.000000000000000000e+04
7.520000000000000000e+02,6.295260973274707794e-03,6.965738534927368164e-01,2.290152711793780327e-03,8.049489697441458702e-04,4.000000000000000000e+04
7.530000000000000000e+02,6.295253057032823563e-03,6.965739727020263672e-01,2.290126401931047440e-03,8.049401221796870232e-04,4.000000000000000000e+04
7.540000000000000000e+02,6.295201368629932404e-03,6.965729594230651855e-01,2.290047705173492432e-03,8.048986201174557209e-04,4.000000000000000000e+04
7.550000000000000000e+02,6.295280065387487411e-03,6.965721845626831055e-01,2.290099160745739937e-03,8.050710894167423248e-04,4.000000000000000000e+04
7.560000000000000000e+02,6.295274011790752411e-03,6.965720057487487793e-01,2.290198812261223793e-03,8.051203330978751183e-04,4.000000000000000000e+04
7.570000000000000000e+02,6.295283325016498566e-03,6.965720653533935547e-01,2.290236065164208412e-03,8.051070617511868477e-04,4.000000000000000000e+04
7.580000000000000000e+02,6.295227445662021637e-03,6.965703964233398438e-01,2.290079370141029358e-03,8.050179458223283291e-04,4.000000000000000000e+04
7.590000000000000000e+02,6.295265164226293564e-03,6.965692043304443359e-01,2.290057716891169548e-03,8.050716714933514595e-04,4.000000000000000000e+04
7.600000000000000000e+02,6.295259110629558563e-03,6.965689659118652344e-01,2.290117321535944939e-03,8.050492615438997746e-04,4.000000000000000000e+04
7.610000000000000000e+02,6.295239087194204330e-03,6.965673565864562988e-01,2.290076576173305511e-03,8.050046162679791451e-04,4.000000000000000000e+04
7.620000000000000000e+02,6.295173894613981247e-03,6.965667605400085449e-01,2.289955038577318192e-03,8.049845928326249123e-04,4.000000000000000000e+04
7.630000000000000000e+02,6.295250728726387024e-03,6.965687274932861328e-01,2.289932454004883766e-03,8.049856987781822681e-04,4.000000000000000000e+04
7.640000000000000000e+02,6.295216735452413559e-03,6.966583132743835449e-01,2.289522904902696609e-03,8.041030960157513618e-04,4.000000000000000000e+04
7.650000000000000000e+02,6.295178551226854324e-03,6.966359019279479980e-01,2.289199037477374077e-03,8.046379662118852139e-04,4.000000000000000000e+04
7.660000000000000000e+02,6.295120343565940857e-03,6.965930461883544922e-01,2.289101248607039452e-03,8.048584568314254284e-04,4.000000000000000000e+04
7.670000000000000000e+02,6.295155268162488937e-03,6.965771317481994629e-01,2.289252821356058121e-03,8.049103198572993279e-04,4.000000000000000000e+04
7.680000000000000000e+02,6.295158062130212784e-03,6.965785622596740723e-01,2.289498457685112953e-03,8.049945463426411152e-04,4.000000000000000000e+04
7.690000000000000000e+02,6.295097526162862778e-03,6.965807676315307617e-01,2.289558993652462959e-03,8.049326133914291859e-04,4.000000000000000000e+04
7.700000000000000000e+02,6.295017432421445847e-03,6.965804100036621094e-01,2.289415569975972176e-03,8.049312746152281761e-04,4.000000000000000000e+04
7.710000000000000000e+02,6.295110564678907394e-03,6.965742111206054688e-01,2.289501018822193146e-03,8.051253389567136765e-04,4.000000000000000000e+04
7.720000000000000000e+02,6.295165047049522400e-03,6.965714097023010254e-01,2.289732452481985092e-03,8.052401244640350342e-04,4.000000000000000000e+04
7.730000000000000000e+02,6.295077037066221237e-03,6.965714097023010254e-01,2.289702882990241051e-03,8.051566546782851219e-04,4.000000000000000000e+04
7.740000000000000000e+02,6.294982507824897766e-03,6.965708136558532715e-01,2.289816504344344139e-03,8.053832571022212505e-04,4.000000000000000000e+04
7.750000000000000000e+02,6.295066326856613159e-03,6.965712308883666992e-01,2.290846779942512512e-03,8.068247116170823574e-04,4.000000000000000000e+04
7.760000000000000000e+02,6.295096594840288162e-03,6.965721249580383301e-01,2.291655400767922401e-03,8.076984668150544167e-04,4.000000000000000000e+04
7.770000000000000000e+02,6.295013707131147385e-03,6.965731382369995117e-01,2.292329212650656700e-03,8.084508590400218964e-04,4.000000000000000000e+04
7.780000000000000000e+02,6.294955499470233917e-03,6.965745091438293457e-01,2.292652148753404617e-03,8.089673356153070927e-04,4.000000000000000000e+04
7.790000000000000000e+02,6.295006256550550461e-03,6.965759396553039551e-01,2.293094759806990623e-03,8.094718214124441147e-04,4.000000000000000000e+04
7.800000000000000000e+02,6.295030936598777771e-03,6.965764164924621582e-01,2.293492900207638741e-03,8.098801481537520885e-04,4.000000000000000000e+04
7.810000000000000000e+02,6.294969003647565842e-03,6.965774297714233398e-01,2.293668687343597412e-03,8.098999969661235809e-04,4.000000000000000000e+04
7.820000000000000000e+02,6.294876802712678909e-03,6.965770125389099121e-01,2.293480094522237778e-03,8.099019760265946388e-04,4.000000000000000000e+04
7.830000000000000000e+02,6.294957827776670456e-03,6.965764760971069336e-01,2.293466124683618546e-03,8.099569822661578655e-04,4.000000000000000000e+04
7.840000000000000000e+02,6.295011844485998154e-03,6.965764164924621582e-01,2.293477067723870277e-03,8.098872494883835316e-04,4.000000000000000000e+04
7.850000000000000000e+02,6.294918712228536606e-03,6.965772509574890137e-01,2.293313154950737953e-03,8.094676304608583450e-04,4.000000000000000000e+04
7.860000000000000000e+02,6.294865626841783524e-03,6.965764164924621582e-01,2.292952267453074455e-03,8.091736235655844212e-04,4.000000000000000000e+04
7.870000000000000000e+02,6.294955965131521225e-03,6.965758800506591797e-01,2.292908495292067528e-03,8.091937634162604809e-04,4.000000000000000000e+04
7.880000000000000000e+02,6.295032799243927002e-03,6.965756416320800781e-01,2.293000929057598114e-03,8.092490024864673615e-04,4.000000000000000000e+04
7.890000000000000000e+02,6.294951308518648148e-03,6.966034173965454102e-01,2.292902907356619835e-03,8.090759511105716228e-04,4.000000000000000000e+04
7.900000000000000000e+02,6.294768769294023514e-03,6.972128152847290039e-01,2.291495446115732193e-03,8.065741858445107937e-04,4.000000000000000000e+04
7.910000000000000000e+02,6.294904276728630066e-03,6.966238021850585938e-01,2.292308025062084198e-03,8.090573246590793133e-04,4.000000000000000000e+04
7.920000000000000000e+02,6.294975522905588150e-03,6.966019868850708008e-01,2.292657503858208656e-03,8.092478965409100056e-04,4.000000000000000000e+04
7.930000000000000000e+02,6.294839549809694290e-03,6.965989470481872559e-01,2.292632590979337692e-03,8.090823539532721043e-04,4.000000000000000000e+04
7.940000000000000000e+02,6.294766906648874283e-03,6.965958476066589355e-01,2.292350167408585548e-03,8.088744943961501122e-04,4.000000000000000000e+04
7.950000000000000000e+02,6.294826976954936981e-03,6.965900659561157227e-01,2.292243763804435730e-03,8.088764734566211700e-04,4.000000000000000000e+04
7.960000000000000000e+02,6.294888909906148911e-03,6.965848803520202637e-01,2.292335731908679008e-03,8.086992311291396618e-04,4.000000000000000000e+04
7.970000000000000000e+02,6.294809747487306595e-03,6.965855956077575684e-01,2.292263787239789963e-03,8.085188455879688263e-04,4.000000000000000000e+04
7.980000000000000000e+02,6.294726394116878510e-03,6.965848207473754883e-01,2.292084973305463791e-03,8.084277505986392498e-04,4.000000000000000000e+04
7.990000000000000000e+02,6.294849328696727753e-03,6.965842247009277344e-01,2.292123157531023026e-03,8.085053996182978153e-04,4.000000000000000000e+04
8.000000000000000000e+02,6.294879131019115448e-03,6.965846419334411621e-01,2.292332239449024200e-03,8.086939342319965363e-04,4.000000000000000000e+04
8.010000000000000000e+02,6.294783204793930054e-03,6.965848207473754883e-01,2.292309887707233429e-03,8.086232701316475868e-04,4.000000000000000000e+04
8.020000000000000000e+02,6.294739432632923126e-03,6.965830922126770020e-01,2.292157383635640144e-03,8.086064481176435947e-04,4.000000000000000000e+04
8.030000000000000000e+02,6.294838618487119675e-03,6.965816020965576172e-01,2.292296849191188812e-03,8.087488240562379360e-04,4.000000000000000000e+04
8.040000000000000000e+02,6.294856313616037369e-03,6.965823769569396973e-01,2.292633522301912308e-03,8.090510964393615723e-04,4.000000000000000000e+04
8.050000000000000000e+02,6.294774357229471207e-03,6.965825557708740234e-01,2.292932011187076569e-03,8.093331125564873219e-04,4.000000000000000000e+04
8.060000000000000000e+02,6.294729653745889664e-03,6.965810656547546387e-01,2.293234225362539291e-03,8.098302641883492470e-04,4.000000000000000000e+04
8.070000000000000000e+02,6.294817198067903519e-03,6.965816020965576172e-01,2.294033532962203026e-03,8.108853362500667572e-04,4.000000000000000000e+04
8.080000000000000000e+02,6.294846534729003906e-03,6.965836286544799805e-01,2.294976264238357544e-03,8.119336562231183052e-04,4.000000000000000000e+04
8.090000000000000000e+02,6.294809281826019287e-03,6.965842247009277344e-01,2.295517595484852791e-03,8.124102023430168629e-04,4.000000000000000000e+04
8.100000000000000000e+02,6.294773891568183899e-03,6.965841054916381836e-01,2.295709913596510887e-03,8.129480993375182152e-04,4.000000000000000000e+04
8.110000000000000000e+02,6.294835824519395828e-03,6.965829730033874512e-01,2.296240301802754402e-03,8.135615498758852482e-04,4.000000000000000000e+04
8.120000000000000000e+02,6.294832099229097366e-03,6.965826153755187988e-01,2.296622609719634056e-03,8.138620760291814804e-04,4.000000000000000000e+04
8.130000000000000000e+02,6.294830236583948135e-03,6.965839266777038574e-01,2.296808175742626190e-03,8.140542777255177498e-04,4.000000000000000000e+04
8.140000000000000000e+02,6.294831633567810059e-03,6.966386437416076660e-01,2.296059858053922653e-03,8.111334173008799553e-04,4.000000000000000000e+04
8.150000000000000000e+02,6.294824648648500443e-03,6.965674757957458496e-01,2.296884078532457352e-03,8.140603313222527504e-04,4.000000000000000000e+04
8.160000000000000000e+02,6.294836755841970444e-03,6.965625286102294922e-01,2.297273604199290276e-03,8.145816973410546780e-04,4.000000000000000000e+04
8.170000000000000000e+02,6.294816266745328903e-03,6.965762376785278320e-01,2.297442872077226639e-03,8.146964246407151222e-04,4.000000000000000000e+04
8.180000000000000000e+02,6.294811144471168518e-03,6.965758800506591797e-01,2.297546481713652611e-03,8.148371125571429729e-04,4.000000000000000000e+04
8.190000000000000000e+02,6.294796243309974670e-03,6.965805292129516602e-01,2.297490835189819336e-03,8.151637157425284386e-04,4.000000000000000000e+04
8.200000000000000000e+02,6.294791586697101593e-03,6.965796947479248047e-01,2.297690836712718010e-03,8.150293142534792423e-04,4.000000000000000000e+04
8.210000000000000000e+02,6.294784601777791977e-03,6.965745687484741211e-01,2.297655446454882622e-03,8.144201128743588924e-04,4.000000000000000000e+04
8.220000000000000000e+02,6.294805556535720825e-03,6.965718269348144531e-01,2.297516446560621262e-03,8.142800070345401764e-04,4.000000000000000000e+04
8.230000000000000000e+02,6.294853985309600830e-03,6.965696811676025391e-01,2.297290135174989700e-03,8.141006110236048698e-04,4.000000000000000000e+04
8.240000000000000000e+02,6.294824648648500443e-03,6.965683102607727051e-01,2.297389321029186249e-03,8.140346617437899113e-04,4.000000000000000000e+04
8.250000000000000000e+02,6.294861901551485062e-03,6.965672969818115234e-01,2.297406084835529327e-03,8.145871106535196304e-04,4.000000000000000000e+04
8.260000000000000000e+02,6.294888909906148911e-03,6.965670585632324219e-01,2.297173021361231804e-03,8.138246485032141209e-04,4.000000000000000000e+04
8.270000000000000000e+02,6.294873077422380447e-03,6.965670585632324219e-01,2.296914346516132355e-03,8.136506658047437668e-04,4.000000000000000000e+04
8.280000000000000000e+02,6.294827442616224289e-03,6.965667009353637695e-01,2.296858932822942734e-03,8.133845403790473938e-04,4.000000000000000000e+04
8.290000000000000000e+02,6.294880528002977371e-03,6.965665221214294434e-01,2.296927617862820625e-03,8.133849478326737881e-04,4.000000000000000000e+04
8.300000000000000000e+02,6.294948048889636993e-03,6.965649127960205078e-01,2.296661958098411560e-03,8.132152725011110306e-04,4.000000000000000000e+04
8.310000000000000000e+02,6.294921506196260452e-03,6.965641379356384277e-01,2.296392805874347687e-03,8.129622437991201878e-04,4.000000000000000000e+04
8.320000000000000000e+02,6.294896360486745834e-03,6.965643763542175293e-01,2.296500606462359428e-03,8.133564842864871025e-04,4.000000000000000000e+04
8.330000000000000000e+02,6.294928491115570068e-03,6.965640783309936523e-01,2.296536462381482124e-03,8.131799404509365559e-04,4.000000000000000000e+04
8.340000000000000000e+02,6.294975988566875458e-03,6.965628266334533691e-01,2.296481281518936157e-03,8.129486232064664364e-04,4.000000000000000000e+04
8.350000000000000000e+02,6.294953636825084686e-03,6.965626478195190430e-01,2.296528080478310585e-03,8.129801135510206223e-04,4.000000000000000000e+04
8.360000000000000000e+02,6.294864695519208908e-03,6.965626478195190430e-01,2.296563703566789627e-03,8.129854104481637478e-04,4.000000000000000000e+04
8.370000000000000000e+02,6.294938735663890839e-03,6.965621113777160645e-01,2.296738559380173683e-03,8.129506604745984077e-04,4.000000000000000000e+04
8.380000000000000000e+02,6.294971797615289688e-03,6.965627074241638184e-01,2.296487335115671158e-03,8.127343608066439629e-04,4.000000000000000000e+04
8.390000000000000000e+02,6.295055150985717773e-03,6.964792013168334961e-01,2.296003745868802071e-03,8.110541966743767262e-04,4.000000000000000000e+04
8.400000000000000000e+02,6.294924765825271606e-03,6.965619325637817383e-01,2.295489655807614326e-03,8.113109506666660309e-04,4.000000000000000000e+04
8.410000000000000000e+02,6.294944789260625839e-03,6.965521574020385742e-01,2.295518759638071060e-03,8.116773096844553947e-04,4.000000000000000000e+04
8.420000000000000000e+02,6.295005790889263153e-03,6.965540647506713867e-01,2.295595128089189529e-03,8.118557161651551723e-04,4.000000000000000000e+04
8.430000000000000000e+02,6.294972263276576996e-03,6.965544819831848145e-01,2.295506186783313751e-03,8.117088582366704941e-04,4.000000000000000000e+04
8.440000000000000000e+02,6.294924300163984299e-03,6.965570449829101562e-01,2.295399550348520279e-03,8.113312069326639175e-04,4.000000000000000000e+04
8.450000000000000000e+02,6.294933147728443146e-03,6.965656280517578125e-01,2.295322250574827194e-03,8.111229399219155312e-04,4.000000000000000000e+04
8.460000000000000000e+02,6.294962950050830841e-03,6.965664029121398926e-01,2.295011887326836586e-03,8.109000627882778645e-04,4.000000000000000000e+04
8.470000000000000000e+02,6.294969469308853149e-03,6.965705156326293945e-01,2.294805133715271950e-03,8.105956367217004299e-04,4.000000000000000000e+04
8.480000000000000000e+02,6.294908933341503143e-03,6.965727806091308594e-01,2.294684061780571938e-03,8.102931897155940533e-04,4.000000000000000000e+04
8.490000000000000000e+02,6.294910330325365067e-03,6.965734958648681641e-01,2.294634934514760971e-03,8.101214771158993244e-04,4.000000000000000000e+04
8.500000000000000000e+02,6.294923834502696991e-03,6.965715289115905762e-01,2.294434700161218643e-03,8.101319544948637486e-04,4.000000000000000000e+04
8.510000000000000000e+02,6.294929888099431992e-03,6.965713500976562500e-01,2.294223988428711891e-03,8.099097758531570435e-04,4.000000000000000000e+04
8.520000000000000000e+02,6.294932216405868530e-03,6.965713500976562500e-01,2.294101752340793610e-03,8.096433593891561031e-04,4.000000000000000000e+04
8.530000000000000000e+02,6.294965278357267380e-03,6.965704560279846191e-01,2.294033532962203026e-03,8.094941149465739727e-04,4.000000000000000000e+04
8.540000000000000000e+02,6.294954102486371994e-03,6.965695023536682129e-01,2.293783938512206078e-03,8.093373617157340050e-04,4.000000000000000000e+04
8.550000000000000000e+02,6.294955499470233917e-03,6.965681314468383789e-01,2.293491736054420471e-03,8.091641357168555260e-04,4.000000000000000000e+04
8.560000000000000000e+02,6.294901948422193527e-03,6.965681314468383789e-01,2.293405355885624886e-03,8.088520844466984272e-04,4.000000000000000000e+04
8.570000000000000000e+02,6.294906139373779297e-03,6.965678334236145020e-01,2.293297089636325836e-03,8.087234455160796642e-04,4.000000000000000000e+04
8.580000000000000000e+02,6.294971331954002380e-03,6.965667009353637695e-01,2.292981371283531189e-03,8.085897425189614296e-04,4.000000000000000000e+04
8.590000000000000000e+02,6.294932216405868530e-03,6.965664029121398926e-01,2.292827004566788673e-03,8.084189030341804028e-04,4.000000000000000000e+04
8.600000000000000000e+02,6.294879131019115448e-03,6.965666413307189941e-01,2.292718738317489624e-03,8.081998676061630249e-04,4.000000000000000000e+04
8.610000000000000000e+02,6.294919643551111221e-03,6.965669393539428711e-01,2.292636316269636154e-03,8.080994011834263802e-04,4.000000000000000000e+04
8.620000000000000000e+02,6.294908933341503143e-03,6.965671181678771973e-01,2.292398130521178246e-03,8.079746621660888195e-04,4.000000000000000000e+04
8.630000000000000000e+02,6.294945720583200455e-03,6.966581940650939941e-01,2.291735494509339333e-03,8.062697015702724457e-04,4.000000000000000000e+04
8.640000000000000000e+02,6.294838152825832367e-03,6.967083811759948730e-01,2.291056793183088303e-03,8.065970614552497864e-04,4.000000000000000000e+04
8.650000000000000000e+02,6.294835824519395828e-03,6.965973973274230957e-01,2.291212091222405434e-03,8.072123746387660503e-04,4.000000000000000000e+04
8.660000000000000000e+02,6.294866558164358139e-03,6.965829133987426758e-01,2.291063545271754265e-03,8.070724434219300747e-04,4.000000000000000000e+04
8.670000000000000000e+02,6.294884718954563141e-03,6.965823173522949219e-01,2.290928969159722328e-03,8.068334427662193775e-04,4.000000000000000000e+04
8.680000000000000000e+02,6.294837687164545059e-03,6.965849995613098145e-01,2.290914766490459442e-03,8.066581794992089272e-04,4.000000000000000000e+04
8.690000000000000000e+02,6.294799502938985825e-03,6.965914964675903320e-01,2.290806267410516739e-03,8.064789581112563610e-04,4.000000000000000000e+04
8.700000000000000000e+02,6.294831167906522751e-03,6.965765953063964844e-01,2.290622098371386528e-03,8.063217392191290855e-04,4.000000000000000000e+04
8.710000000000000000e+02,6.294845603406429291e-03,6.965725421905517578e-01,2.290531294420361519e-03,8.061658591032028198e-04,4.000000000000000000e+04
8.720000000000000000e+02,6.294799037277698517e-03,6.965724825859069824e-01,2.290535485371947289e-03,8.059815154410898685e-04,4.000000000000000000e+04
8.730000000000000000e+02,6.294804625213146210e-03,6.965709328651428223e-01,2.290452830493450165e-03,8.057973464019596577e-04,4.000000000000000000e+04
8.740000000000000000e+02,6.294795311987400055e-03,6.965701580047607422e-01,2.290183212608098984e-03,8.056451915763318539e-04,4.000000000000000000e+04
8.750000000000000000e+02,6.294826045632362366e-03,6.965708732604980469e-01,2.290118020027875900e-03,8.056025835685431957e-04,4.000000000000000000e+04
8.760000000000000000e+02,6.294797174632549286e-03,6.965731382369995117e-01,2.290187636390328407e-03,8.055422222241759300e-04,4.000000000000000000e+04
8.770000000000000000e+02,6.294781807810068130e-03,6.965748071670532227e-01,2.290137577801942825e-03,8.055032230913639069e-04,4.000000000000000000e+04
8.780000000000000000e+02,6.294783204793930054e-03,6.965766549110412598e-01,2.290064003318548203e-03,8.054421050474047661e-04,4.000000000000000000e+04
8.790000000000000000e+02,6.294822786003351212e-03,6.965761780738830566e-01,2.290014177560806274e-03,8.054009522311389446e-04,4.000000000000000000e+04
8.800000000000000000e+02,6.294788327068090439e-03,6.965762376785278320e-01,2.290055854246020317e-03,8.054213249124586582e-04,4.000000000000000000e+04
8.810000000000000000e+02,6.294785533100366592e-03,6.965767741203308105e-01,2.290013013407588005e-03,8.052167831920087337e-04,4.000000000000000000e+04
8.820000000000000000e+02,6.294769700616598129e-03,6.965752243995666504e-01,2.289743628352880478e-03,8.050650358200073242e-04,4.000000000000000000e+04
8.830000000000000000e+02,6.294798571616411209e-03,6.965741515159606934e-01,2.289723139256238937e-03,8.050550823099911213e-04,4.000000000000000000e+04
8.840000000000000000e+02,6.294795311987400055e-03,6.965731382369995117e-01,2.289858646690845490e-03,8.050453034229576588e-04,4.000000000000000000e+04
8.850000000000000000e+02,6.294783204793930054e-03,6.965729594230651855e-01,2.289766212925314903e-03,8.050012984313070774e-04,4.000000000000000000e+04
8.860000000000000000e+02,6.294785067439079285e-03,6.965717077255249023e-01,2.289640484377741814e-03,8.048491436056792736e-04,4.000000000000000000e+04
8.870000000000000000e+02,6.294809747487306595e-03,6.965703368186950684e-01,2.289494965225458145e-03,8.048600866459310055e-04,4.000000000000000000e+04
8.880000000000000000e+02,6.294774822890758514e-03,6.965708732604980469e-01,2.289609285071492195e-03,8.048585150390863419e-04,4.000000000000000000e+04
8.890000000000000000e+02,6.294698920100927353e-03,6.971470713615417480e-01,2.288498682901263237e-03,8.025603601709008217e-04,4.000000000000000000e+04
8.900000000000000000e+02,6.294692400842905045e-03,6.966342926025390625e-01,2.288796473294496536e-03,8.041919791139662266e-04,4.000000000000000000e+04
8.910000000000000000e+02,6.294750142842531204e-03,6.966065168380737305e-01,2.288913121446967125e-03,8.042278932407498360e-04,4.000000000000000000e+04
8.920000000000000000e+02,6.294728256762027740e-03,6.966035366058349609e-01,2.289060270413756371e-03,8.043209672905504704e-04,4.000000000000000000e+04
8.930000000000000000e+02,6.294719409197568893e-03,6.966010928153991699e-01,2.289119642227888107e-03,8.042281842790544033e-04,4.000000000000000000e+04
8.940000000000000000e+02,6.294686812907457352e-03,6.965968608856201172e-01,2.289002761244773865e-03,8.041805122047662735e-04,4.000000000000000000e+04
8.950000000000000000e+02,6.294689606875181198e-03,6.965918540954589844e-01,2.289243740960955620e-03,8.045852300710976124e-04,4.000000000000000000e+04
8.960000000000000000e+02,6.294714286923408508e-03,6.965891122817993164e-01,2.289428608492016792e-03,8.045765571296215057e-04,4.000000000000000000e+04
8.970000000000000000e+02,6.294698454439640045e-03,6.965832710266113281e-01,2.289449330419301987e-03,8.045506547205150127e-04,4.000000000000000000e+04
8.980000000000000000e+02,6.294623948633670807e-03,6.965765357017517090e-01,2.289410680532455444e-03,8.046079892665147781e-04,4.000000000000000000e+04
8.990000000000000000e+02,6.294702179729938507e-03,6.965755224227905273e-01,2.289421623572707176e-03,8.047678275033831596e-04,4.000000000000000000e+04
9.000000000000000000e+02,6.294739432632923126e-03,6.965812444686889648e-01,2.289540134370326996e-03,8.047735900618135929e-04,4.000000000000000000e+04
9.010000000000000000e+02,6.294691935181617737e-03,6.965830326080322266e-01,2.289558295160531998e-03,8.046511211432516575e-04,4.000000000000000000e+04
9.020000000000000000e+02,6.294693797826766968e-03,6.965755224227905273e-01,2.289444673806428909e-03,8.046115981414914131e-04,4.000000000000000000e+04
9.030000000000000000e+02,6.294715683907270432e-03,6.965719461441040039e-01,2.289434894919395447e-03,8.045437280088663101e-04,4.000000000000000000e+04
9.040000000000000000e+02,6.294727325439453125e-03,6.965824365615844727e-01,2.289422089233994484e-03,8.045298745855689049e-04,4.000000000000000000e+04
9.050000000000000000e+02,6.294702645391225815e-03,6.965833306312561035e-01,2.289485419169068336e-03,8.044827845878899097e-04,4.000000000000000000e+04
9.060000000000000000e+02,6.294692866504192352e-03,6.965791583061218262e-01,2.289301482960581779e-03,8.044408168643712997e-04,4.000000000000000000e+04
9.070000000000000000e+02,6.294692400842905045e-03,6.965793967247009277e-01,2.289271680638194084e-03,8.043592679314315319e-04,4.000000000000000000e+04
9.080000000000000000e+02,6.294698454439640045e-03,6.965799927711486816e-01,2.289335010573267937e-03,8.043051348067820072e-04,4.000000000000000000e+04
9.090000000000000000e+02,6.294719409197568893e-03,6.965798735618591309e-01,2.289462136104702950e-03,8.043706184253096581e-04,4.000000000000000000e+04
9.100000000000000000e+02,6.294704042375087738e-03,6.965790390968322754e-01,2.289431402459740639e-03,8.043957059271633625e-04,4.000000000000000000e+04
9.110000000000000000e+02,6.294722668826580048e-03,6.965779066085815430e-01,2.289385301992297173e-03,8.045083377510309219e-04,4.000000000000000000e+04
9.120000000000000000e+02,6.294724531471729279e-03,6.965771317481994629e-01,2.289368305355310440e-03,8.043436682783067226e-04,4.000000000000000000e+04
9.130000000000000000e+02,6.294792983680963516e-03,6.967048645019531250e-01,2.288884948939085007e-03,8.013927727006375790e-04,4.000000000000000000e+04
9.140000000000000000e+02,6.294749677181243896e-03,6.965643167495727539e-01,2.289420226588845253e-03,8.041621185839176178e-04,4.000000000000000000e+04
9.150000000000000000e+02,6.294772028923034668e-03,6.965513825416564941e-01,2.289606491103768349e-03,8.044504793360829353e-04,4.000000000000000000e+04
9.160000000000000000e+02,6.294732447713613510e-03,6.965678930282592773e-01,2.289606491103768349e-03,8.043503039516508579e-04,4.000000000000000000e+04
9.170000000000000000e+02,6.294785998761653900e-03,6.965684890747070312e-01,2.289602067321538925e-03,8.037442457862198353e-04,4.000000000000000000e+04
9.180000000000000000e+02,6.294805556535720825e-03,6.965744495391845703e-01,2.289463300257921219e-03,8.034009952098131180e-04,4.000000000000000000e+04
9.190000000000000000e+02,6.294781807810068130e-03,6.965789198875427246e-01,2.289393218234181404e-03,8.032791083678603172e-04,4.000000000000000000e+04
9.200000000000000000e+02,6.294751539826393127e-03,6.965689659118652344e-01,2.289450960233807564e-03,8.032722980715334415e-04,4.000000000000000000e+04
