3.590000000000000000e+02,6.298716180026531219e-03,6.965237259864807129e-01,2.269952790811657906e-03,7.640233379788696766e-04,4.000000000000000000e+04
3.600000000000000000e+02,6.298762280493974686e-03,6.965239048004150391e-01,2.269909251481294632e-03,7.640009280294179916e-04,4.000000000000000000e+04
3.610000000000000000e+02,6.298359949141740799e-03,6.968635916709899902e-01,2.269988413900136948e-03,7.622593548148870468e-04,4.000000000000000000e+04
3.620000000000000000e+02,6.298654247075319290e-03,6.965256333351135254e-01,2.269767457619309425e-03,7.637631497345864773e-04,4.000000000000000000e+04
3.630000000000000000e+02,6.298852618783712387e-03,6.965089440345764160e-01,2.269899239763617516e-03,7.639388786628842354e-04,4.000000000000000000e+04
3.640000000000000000e+02,6.298861932009458542e-03,6.965116262435913086e-01,2.269988879561424255e-03,7.639970281161367893e-04,4.000000000000000000e+04
3.650000000000000000e+02,6.298861466348171234e-03,6.965075731277465820e-01,2.270151395350694656e-03,7.640533731319010258e-04,4.000000000000000000e+04
3.660000000000000000e+02,6.298928987234830856e-03,6.965017318725585938e-01,2.269913675263524055e-03,7.642103591933846474e-04,4.000000000000000000e+04
3.670000000000000000e+02,6.298893131315708160e-03,6.965227127075195312e-01,2.269997727125883102e-03,7.641744450666010380e-04,4.000000000000000000e+04
3.680000000000000000e+02,6.298828870058059692e-03,6.965158581733703613e-01,2.269963733851909637e-03,7.641383563168346882e-04,4.000000000000000000e+04
3.690000000000000000e+02,6.298860069364309311e-03,6.965146660804748535e-01,2.270176541060209274e-03,7.641250267624855042e-04,4.000000000000000000e+04
3.700000000000000000e+02,6.298957392573356628e-03,6.965067386627197266e-01,2.269991207867860794e-03,7.642142591066658497e-04,4.000000000000000000e+04
3.710000000000000000e+02,6.298996042460203171e-03,6.965058445930480957e-01,2.270065946504473686e-03,7.642264245077967644e-04,4.000000000000000000e+04
3.720000000000000000e+02,6.298998370766639709e-03,6.965065598487854004e-01,2.270021941512823105e-03,7.641044794581830502e-04,4.000000000000000000e+04
3.730000000000000000e+02,6.299011874943971634e-03,6.965091824531555176e-01,2.270214026793837547e-03,7.641747943125665188e-04,4.000000000000000000e+04
3.740000000000000000e+02,6.299063563346862793e-03,6.965093612670898438e-01,2.270013559609651566e-03,7.642593700438737869e-04,4.000000000000000000e+04
3.750000000000000000e+02,6.299135740846395493e-03,6.965095400810241699e-01,2.270122524350881577e-03,7.642679847776889801e-04,4.000000000000000000e+04
3.760000000000000000e+02,6.298934109508991241e-03,6.965119242668151855e-01,2.270050346851348877e-03,7.639767718501389027e-04,4.000000000000000000e+04
3.770000000000000000e+02,6.298983003944158554e-03,6.965146064758300781e-01,2.270203549414873123e-03,7.641034899279475212e-04,4.000000000000000000e+04
3.780000000000000000e+02,6.299083586782217026e-03,6.965125799179077148e-01,2.270242897793650627e-03,7.643657736480236053e-04,4.000000000000000000e+04
3.790000000000000000e+02,6.299136672168970108e-03,6.965135931968688965e-01,2.272092271596193314e-03,7.664310396648943424e-04,4.000000000000000000e+04
3.800000000000000000e+02,6.298961583524942398e-03,6.965155005455017090e-01,2.272886689752340317e-03,7.672611391171813011e-04,4.000000000000000000e+04
3.810000000000000000e+02,6.299010012298822403e-03,6.965169906616210938e-01,2.270896919071674347e-03,7.646860321983695030e-04,4.000000000000000000e+04
3.820000000000000000e+02,6.299120839685201645e-03,6.965165734291076660e-01,2.270315773785114288e-03,7.643037242814898491e-04,4.000000000000000000e+04
3.830000000000000000e+02,6.299182772636413574e-03,6.965170502662658691e-01,2.270278520882129669e-03,7.641701376996934414e-04,4.000000000000000000e+04
3.840000000000000000e+02,6.299015134572982788e-03,6.965187788009643555e-01,2.270074794068932533e-03,7.638134993612766266e-04,4.000000000000000000e+04
3.850000000000000000e+02,6.299049593508243561e-03,6.965198516845703125e-01,2.270343946292996407e-03,7.637946400791406631e-04,4.000000000000000000e+04
3.860000000000000000e+02,6.299252156168222427e-03,6.965377926826477051e-01,2.270105294883251190e-03,7.633424829691648483e-04,4.000000000000000000e+04
3.870000000000000000e+02,6.299543660134077072e-03,6.965224742889404297e-01,2.270251745358109474e-03,7.632173947058618069e-04,4.000000000000000000e+04
3.880000000000000000e+02,6.299211643636226654e-03,6.965047717094421387e-01,2.270030789077281952e-03,7.636419613845646381e-04,4.000000000000000000e+04
3.890000000000000000e+02,6.299213971942663193e-03,6.965190172195434570e-01,2.270290395244956017e-03,7.635770016349852085e-04,4.000000000000000000e+04
3.900000000000000000e+02,6.299227941781282425e-03,6.965208053588867188e-01,2.270058961585164070e-03,7.635428919456899166e-04,4.000000000000000000e+04
3.910000000000000000e+02,6.299302913248538971e-03,6.965218186378479004e-01,2.270193072035908699e-03,7.635568035766482353e-04,4.000000000000000000e+04
3.920000000000000000e+02,6.299057975411415100e-03,6.965258717536926270e-01,2.270031720399856567e-03,7.632397464476525784e-04,4.000000000000000000e+04
3.930000000000000000e+02,6.299044471234083176e-03,6.965295672416687012e-01,2.270277589559555054e-03,7.632572087459266186e-04,4.000000000000000000e+04
3.940000000000000000e+02,6.299142260104417801e-03,6.965279579162597656e-01,2.270027296617627144e-03,7.631838088855147362e-04,4.000000000000000000e+04
3.950000000000000000e+02,6.299189757555723190e-03,6.965286135673522949e-01,2.270126482471823692e-03,7.632377091795206070e-04,4.000000000000000000e+04
3.960000000000000000e+02,6.298980209976434708e-03,6.965309977531433105e-01,2.269999589771032333e-03,7.629425381310284138e-04,4.000000000000000000e+04
3.970000000000000000e+02,6.299028173089027405e-03,6.965327858924865723e-01,2.270197495818138123e-03,7.629930041730403900e-04,4.000000000000000000e+04
3.980000000000000000e+02,6.299097556620836258e-03,6.965311169624328613e-01,2.269959077239036560e-03,7.631991757079958916e-04,4.000000000000000000e+04
3.990000000000000000e+02,6.299141328781843185e-03,6.965314745903015137e-01,2.270053140819072723e-03,7.632927154190838337e-04,4.000000000000000000e+04
4.000000000000000000e+02,6.299021188169717789e-03,6.965317130088806152e-01,2.269899006932973862e-03,7.632034830749034882e-04,4.000000000000000000e+04
4.010000000000000000e+02,6.299043074250221252e-03,6.965330839157104492e-01,2.270190045237541199e-03,7.633360219188034534e-04,4.000000000000000000e+04
4.020000000000000000e+02,6.299077533185482025e-03,6.965306997299194336e-01,2.269928343594074249e-03,7.634241483174264431e-04,4.000000000000000000e+04
4.030000000000000000e+02,6.299107801169157028e-03,6.965301632881164551e-01,2.269981428980827332e-03,7.635552319698035717e-04,4.000000000000000000e+04
4.040000000000000000e+02,6.299035623669624329e-03,6.965306401252746582e-01,2.269915072247385979e-03,7.633318891748785973e-04,4.000000000000000000e+04
4.050000000000000000e+02,6.299029570072889328e-03,6.965315937995910645e-01,2.270072000101208687e-03,7.633845671080052853e-04,4.000000000000000000e+04
4.060000000000000000e+02,6.299090571701526642e-03,6.965299844741821289e-01,2.269847784191370010e-03,7.634554058313369751e-04,4.000000000000000000e+04
4.070000000000000000e+02,6.299123167991638184e-03,6.965283155441284180e-01,2.269946038722991943e-03,7.635668735019862652e-04,4.000000000000000000e+04
4.080000000000000000e+02,6.299057044088840485e-03,6.965277194976806641e-01,2.269861055538058281e-03,7.634420180693268776e-04,4.000000000000000000e+04
4.090000000000000000e+02,6.299040745943784714e-03,6.965283155441284180e-01,2.270045457407832146e-03,7.634680951014161110e-04,4.000000000000000000e+04
4.100000000000000000e+02,6.299285683780908585e-03,6.965048313140869141e-01,2.269871067255735397e-03,7.633073255419731140e-04,4.000000000000000000e+04
4.110000000000000000e+02,6.299643777310848236e-03,6.965067386627197266e-01,2.269840333610773087e-03,7.632646011188626289e-04,4.000000000000000000e+04
4.120000000000000000e+02,6.299073342233896255e-03,6.965335607528686523e-01,2.269784687086939812e-03,7.633622153662145138e-04,4.000000000000000000e+04
4.130000000000000000e+02,6.298998836427927017e-03,6.965348720550537109e-01,2.269961638376116753e-03,7.633064524270594120e-04,4.000000000000000000e+04
4.140000000000000000e+02,6.299030967056751251e-03,6.965296864509582520e-01,2.269759075716137886e-03,7.633489440195262432e-04,4.000000000000000000e+04
4.150000000000000000e+02,6.299014668911695480e-03,6.965296864509582520e-01,2.269787713885307312e-03,7.633320055902004242e-04,4.000000000000000000e+04
4.160000000000000000e+02,6.299015134572982788e-03,6.965294480323791504e-01,2.269763033837080002e-03,7.633301429450511932e-04,4.000000000000000000e+04
4.170000000000000000e+02,6.298989523202180862e-03,6.965292096138000488e-01,2.269951160997152328e-03,7.633492350578308105e-04,4.000000000000000000e+04
4.180000000000000000e+02,6.298980675637722015e-03,6.965274810791015625e-01,2.269718097522854805e-03,7.633704226464033127e-04,4.000000000000000000e+04
4.190000000000000000e+02,6.298978812992572784e-03,6.965281367301940918e-01,2.269760705530643463e-03,7.633959176018834114e-04,4.000000000000000000e+04
4.200000000000000000e+02,6.298981141299009323e-03,6.965296864509582520e-01,2.269792603328824043e-03,7.633356144651770592e-04,4.000000000000000000e+04
4.210000000000000000e+02,6.298944354057312012e-03,6.965314149856567383e-01,2.269933465868234634e-03,7.633981877006590366e-04,4.000000000000000000e+04
4.220000000000000000e+02,6.298924330621957779e-03,6.965306997299194336e-01,2.269773511216044426e-03,7.633806089870631695e-04,4.000000000000000000e+04
4.230000000000000000e+02,6.298866588622331619e-03,6.965306997299194336e-01,2.269713440909981728e-03,7.633547065779566765e-04,4.000000000000000000e+04
4.240000000000000000e+02,6.298994179815053940e-03,6.965299248695373535e-01,2.269831718876957893e-03,7.634563953615725040e-04,4.000000000000000000e+04
4.250000000000000000e+02,6.298962980508804321e-03,6.965313553810119629e-01,2.270089229568839073e-03,7.636115769855678082e-04,4.000000000000000000e+04
4.260000000000000000e+02,6.298924330621957779e-03,6.965306401252746582e-01,2.269934164360165596e-03,7.637098315171897411e-04,4.000000000000000000e+04
4.270000000000000000e+02,6.298915017396211624e-03,6.965315937995910645e-01,2.269823104143142700e-03,7.634599460288882256e-04,4.000000000000000000e+04
4.280000000000000000e+02,6.298989988863468170e-03,6.965311765670776367e-01,2.269792836159467697e-03,7.634393987245857716e-04,4.000000000000000000e+04
4.290000000000000000e+02,6.298912223428487778e-03,6.965335607528686523e-01,2.269958844408392906e-03,7.633952773176133633e-04,4.000000000000000000e+04
4.300000000000000000e+02,6.298878230154514313e-03,6.965323686599731445e-01,2.269671997055411339e-03,7.633963832631707191e-04,4.000000000000000000e+04
4.310000000000000000e+02,6.298839114606380463e-03,6.965336203575134277e-01,2.269665943458676338e-03,7.632960332557559013e-04,4.000000000000000000e+04
4.320000000000000000e+02,6.298908032476902008e-03,6.965302824974060059e-01,2.269776770845055580e-03,7.634139619767665863e-04,4.000000000000000000e+04
4.330000000000000000e+02,6.298894062638282776e-03,6.965309381484985352e-01,2.269916236400604248e-03,7.633704226464033127e-04,4.000000000000000000e+04
4.340000000000000000e+02,6.298854015767574310e-03,6.965301632881164551e-01,2.269613090902566910e-03,7.633705390617251396e-04,4.000000000000000000e+04
4.350000000000000000e+02,6.298803258687257767e-03,6.965304613113403320e-01,2.269766991958022118e-03,7.632615161128342152e-04,4.000000000000000000e+04
4.360000000000000000e+02,6.298515480011701584e-03,6.966552138328552246e-01,2.269600983709096909e-03,7.626910810358822346e-04,4.000000000000000000e+04
4.370000000000000000e+02,6.298411171883344650e-03,6.965860724449157715e-01,2.269752789288759232e-03,7.629353203810751438e-04,4.000000000000000000e+04
4.380000000000000000e+02,6.298554129898548126e-03,6.965447664260864258e-01,2.269877819344401360e-03,7.635549409314990044e-04,4.000000000000000000e+04
4.390000000000000000e+02,6.298630498349666595e-03,6.965319514274597168e-01,2.270646858960390091e-03,7.643608842045068741e-04,4.000000000000000000e+04
4.400000000000000000e+02,6.298759486526250839e-03,6.965290904045104980e-01,2.270904136821627617e-03,7.648791070096194744e-04,4.000000000000000000e+04
4.410000000000000000e+02,6.298762280493974686e-03,6.965292096138000488e-01,2.270316006615757942e-03,7.639883551746606827e-04,4.000000000000000000e+04
4.420000000000000000e+02,6.298729684203863144e-03,6.965293884277343750e-01,2.270142314955592155e-03,7.648064056411385536e-04,4.000000000000000000e+04
4.430000000000000000e+02,6.298672407865524292e-03,6.965299248695373535e-01,2.271052915602922440e-03,7.666411111131310463e-04,4.000000000000000000e+04
4.440000000000000000e+02,6.298861466348171234e-03,6.965295672416687012e-01,2.271777018904685974e-03,7.675546803511679173e-04,4.000000000000000000e+04
4.450000000000000000e+02,6.298791151493787766e-03,6.965309977531433105e-01,2.271025907248258591e-03,7.655210210941731930e-04,4.000000000000000000e+04
4.460000000000000000e+02,6.298776250332593918e-03,6.965296864509582520e-01,2.270454540848731995e-03,7.645799778401851654e-04,4.000000000000000000e+04
4.470000000000000000e+02,6.298702210187911987e-03,6.965296864509582520e-01,2.270514611154794693e-03,7.645762525498867035e-04,4.000000000000000000e+04
4.480000000000000000e+02,6.298832129687070847e-03,6.965291500091552734e-01,2.270994009450078011e-03,7.650725310668349266e-04,4.000000000000000000e+04
4.490000000000000000e+02,6.298778112977743149e-03,6.965291500091552734e-01,2.271336037665605545e-03,7.652972708456218243e-04,4.000000000000000000e+04
4.500000000000000000e+02,6.298783235251903534e-03,6.965273022651672363e-01,2.271084580570459366e-03,7.653019274584949017e-04,4.000000000000000000e+04
4.510000000000000000e+02,6.298799533396959305e-03,6.965273618698120117e-01,2.271339762955904007e-03,7.655145600438117981e-04,4.000000000000000000e+04
4.520000000000000000e+02,6.298937834799289703e-03,6.965261101722717285e-01,2.271415432915091515e-03,7.655521621927618980e-04,4.000000000000000000e+04
4.530000000000000000e+02,6.298971362411975861e-03,6.965279579162597656e-01,2.271499019116163254e-03,7.653841166757047176e-04,4.000000000000000000e+04
4.540000000000000000e+02,6.299018859863281250e-03,6.965277194976806641e-01,2.271103905513882637e-03,7.651312625966966152e-04,4.000000000000000000e+04
4.550000000000000000e+02,6.298975087702274323e-03,6.965268254280090332e-01,2.270821714773774147e-03,7.646411540918052197e-04,4.000000000000000000e+04
4.560000000000000000e+02,6.298964843153953552e-03,6.965259909629821777e-01,2.270236844196915627e-03,7.639874820597469807e-04,4.000000000000000000e+04
4.570000000000000000e+02,6.298908498138189316e-03,6.965259313583374023e-01,2.270050114020705223e-03,7.635057554580271244e-04,4.000000000000000000e+04
4.580000000000000000e+02,6.298923864960670471e-03,6.965247988700866699e-01,2.269673626869916916e-03,7.634029025211930275e-04,4.000000000000000000e+04
4.590000000000000000e+02,6.298891268670558929e-03,6.965245008468627930e-01,2.269711345434188843e-03,7.633369532413780689e-04,4.000000000000000000e+04
4.600000000000000000e+02,6.298495922237634659e-03,6.969004273414611816e-01,2.269596094265580177e-03,7.616470102220773697e-04,4.000000000000000000e+04
4.610000000000000000e+02,6.298625841736793518e-03,6.965500116348266602e-01,2.269777236506342888e-03,7.628524326719343662e-04,4.000000000000000000e+04
4.620000000000000000e+02,6.298902910202741623e-03,6.965112090110778809e-01,2.269638469442725182e-03,7.633714703842997551e-04,4.000000000000000000e+04
4.630000000000000000e+02,6.298981141299009323e-03,6.965126395225524902e-01,2.269718330353498459e-03,7.633313070982694626e-04,4.000000000000000000e+04
4.640000000000000000e+02,6.298962980508804321e-03,6.965126395225524902e-01,2.269705757498741150e-03,7.633259519934654236e-04,4.000000000000000000e+04
4.650000000000000000e+02,6.298981141299009323e-03,6.965174078941345215e-01,2.269927412271499634e-03,7.633469067513942719e-04,4.000000000000000000e+04
4.660000000000000000e+02,6.298939231783151627e-03,6.965309977531433105e-01,2.269673161208629608e-03,7.633167551830410957e-04,4.000000000000000000e+04
4.670000000000000000e+02,6.298964843153953552e-03,6.965245604515075684e-01,2.269773278385400772e-03,7.634068606421351433e-04,4.000000000000000000e+04
4.680000000000000000e+02,6.298911292105913162e-03,6.965219974517822266e-01,2.269680378958582878e-03,7.632189663127064705e-04,4.000000000000000000e+04
4.690000000000000000e+02,6.298962980508804321e-03,6.965233087539672852e-01,2.269926713779568672e-03,7.632387569174170494e-04,4.000000000000000000e+04
4.700000000000000000e+02,6.299012806266546249e-03,6.965218782424926758e-01,2.269714605063199997e-03,7.633699569851160049e-04,4.000000000000000000e+04
4.710000000000000000e+02,6.299125961959362030e-03,6.965218782424926758e-01,2.269826363772153854e-03,7.634711218997836113e-04,4.000000000000000000e+04
4.720000000000000000e+02,6.298994645476341248e-03,6.965221762657165527e-01,2.269697841256856918e-03,7.633142522536218166e-04,4.000000000000000000e+04
4.730000000000000000e+02,6.299058906733989716e-03,6.965233683586120605e-01,2.269897377118468285e-03,7.632969063706696033e-04,4.000000000000000000e+04
4.740000000000000000e+02,6.299170665442943573e-03,6.965212225914001465e-01,2.269734628498554230e-03,7.634119247086346149e-04,4.000000000000000000e+04
4.750000000000000000e+02,6.299216765910387039e-03,6.965215206146240234e-01,2.269878285005688667e-03,7.635013316757977009e-04,4.000000000000000000e+04
4.760000000000000000e+02,6.298995576798915863e-03,6.965228319168090820e-01,2.269720425829291344e-03,7.631593034602701664e-04,4.000000000000000000e+04
4.770000000000000000e+02,6.299059372395277023e-03,6.965245008468627930e-01,2.270056866109371185e-03,7.633481873199343681e-04,4.000000000000000000e+04
4.780000000000000000e+02,6.299174390733242035e-03,6.965224742889404297e-01,2.270322293043136597e-03,7.640175172127783298e-04,4.000000000000000000e+04
4.790000000000000000e+02,6.299249362200498581e-03,6.965232491493225098e-01,2.270101103931665421e-03,7.635990041308104992e-04,4.000000000000000000e+04
4.800000000000000000e+02,6.299072876572608948e-03,6.965246200561523438e-01,2.269791206344962120e-03,7.631925400346517563e-04,4.000000000000000000e+04
4.810000000000000000e+02,6.299133878201246262e-03,6.965259909629821777e-01,2.270058495923876762e-03,7.632050546817481518e-04,4.000000000000000000e+04
4.820000000000000000e+02,6.299225613474845886e-03,6.965236067771911621e-01,2.269841264933347702e-03,7.634098292328417301e-04,4.000000000000000000e+04
4.830000000000000000e+02,6.299352273344993591e-03,6.965230703353881836e-01,2.270000288262963295e-03,7.634392241016030312e-04,4.000000000000000000e+04
4.840000000000000000e+02,6.299135740846395493e-03,6.965265870094299316e-01,2.269796328619122505e-03,7.630094187334179878e-04,4.000000000000000000e+04
4.850000000000000000e+02,6.299188360571861267e-03,6.965286731719970703e-01,2.270002849400043488e-03,7.629315368831157684e-04,4.000000000000000000e+04
4.860000000000000000e+02,6.299954373389482498e-03,6.965407729148864746e-01,2.269761636853218079e-03,7.614452042616903782e-04,4.000000000000000000e+04
4.870000000000000000e+02,6.299450993537902832e-03,6.965187191963195801e-01,2.269895281642675400e-03,7.629353785887360573e-04,4.000000000000000000e+04
4.880000000000000000e+02,6.299333181232213974e-03,6.965207457542419434e-01,2.269789343699812889e-03,7.628034218214452267e-04,4.000000000000000000e+04
4.890000000000000000e+02,6.299315951764583588e-03,6.965239644050598145e-01,2.270083874464035034e-03,7.627644226886332035e-04,4.000000000000000000e+04
4.900000000000000000e+02,6.299370434135198593e-03,6.965238451957702637e-01,2.269909018650650978e-03,7.627840386703610420e-04,4.000000000000000000e+04
4.910000000000000000e+02,6.299424916505813599e-03,6.965250968933105469e-01,2.270025899633765221e-03,7.628708845004439354e-04,4.000000000000000000e+04
4.920000000000000000e+02,6.299171596765518188e-03,6.965275406837463379e-01,2.270017983391880989e-03,7.631701882928609848e-04,4.000000000000000000e+04
4.930000000000000000e+02,6.299207452684640884e-03,6.965304613113403320e-01,2.270027529448270798e-03,7.625751313753426075e-04,4.000000000000000000e+04
4.940000000000000000e+02,6.299267522990703583e-03,6.965301632881164551e-01,2.269916003569960594e-03,7.626328151673078537e-04,4.000000000000000000e+04
4.950000000000000000e+02,6.299315020442008972e-03,6.965318918228149414e-01,2.270038006827235222e-03,7.627941085956990719e-04,4.000000000000000000e+04
4.960000000000000000e+02,6.299173459410667419e-03,6.965344548225402832e-01,2.269828692078590393e-03,7.625354919582605362e-04,4.000000000000000000e+04
4.970000000000000000e+02,6.299138069152832031e-03,6.965371370315551758e-01,2.269941847771406174e-03,7.626229198649525642e-04,4.000000000000000000e+04
4.980000000000000000e+02,6.299221888184547424e-03,6.965349316596984863e-01,2.269792836159467697e-03,7.627026061527431011e-04,4.000000000000000000e+04
4.990000000000000000e+02,6.299256812781095505e-03,6.965349912643432617e-01,2.269874792546033859e-03,7.628606399521231651e-04,4.000000000000000000e+04
5.000000000000000000e+02,6.299093365669250488e-03,6.965360045433044434e-01,2.269723918288946152e-03,7.626743172295391560e-04,4.000000000000000000e+04
5.010000000000000000e+02,6.299098953604698181e-03,6.965374946594238281e-01,2.269966527819633484e-03,7.627375307492911816e-04,4.000000000000000000e+04
5.020000000000000000e+02,6.299158092588186264e-03,6.965360641479492188e-01,2.269775141030550003e-03,7.628344465047121048e-04,4.000000000000000000e+04
5.030000000000000000e+02,6.299208384007215500e-03,6.965362429618835449e-01,2.269868971779942513e-03,7.629161700606346130e-04,4.000000000000000000e+04
5.040000000000000000e+02,6.299092900007963181e-03,6.965373158454895020e-01,2.269723219797015190e-03,7.628310122527182102e-04,4.000000000000000000e+04
5.050000000000000000e+02,6.299133878201246262e-03,6.965384483337402344e-01,2.269925782456994057e-03,7.628274615854024887e-04,4.000000000000000000e+04
5.060000000000000000e+02,6.299137603491544724e-03,6.965368390083312988e-01,2.269704127684235573e-03,7.628531311638653278e-04,4.000000000000000000e+04
5.070000000000000000e+02,6.299151573330163956e-03,6.965371966361999512e-01,2.269774675369262695e-03,7.629290339536964893e-04,4.000000000000000000e+04
5.080000000000000000e+02,6.299093365669250488e-03,6.965374350547790527e-01,2.269671997055411339e-03,7.628368912264704704e-04,4.000000000000000000e+04
5.090000000000000000e+02,6.299139000475406647e-03,6.965330243110656738e-01,2.269952092319726944e-03,7.628212333656847477e-04,4.000000000000000000e+04
5.100000000000000000e+02,6.300244946032762527e-03,6.964844465255737305e-01,2.269657561555504799e-03,7.623322890140116215e-04,4.000000000000000000e+04
5.110000000000000000e+02,6.299239117652177811e-03,6.965459585189819336e-01,2.269681310281157494e-03,7.628031307831406593e-04,4.000000000000000000e+04
5.120000000000000000e+02,6.299172528088092804e-03,6.965422034263610840e-01,2.269650110974907875e-03,7.628365419805049896e-04,4.000000000000000000e+04
5.130000000000000000e+02,6.299114320427179337e-03,6.965441703796386719e-01,2.269874326884746552e-03,7.627643644809722900e-04,4.000000000000000000e+04
5.140000000000000000e+02,6.299120374023914337e-03,6.965411901473999023e-01,2.269615186378359795e-03,7.628523162566125393e-04,4.000000000000000000e+04
5.150000000000000000e+02,6.299112923443317413e-03,6.965344548225402832e-01,2.269617747515439987e-03,7.627929444424808025e-04,4.000000000000000000e+04
5.160000000000000000e+02,6.299116183072328568e-03,6.965335011482238770e-01,2.269666409119963646e-03,7.627708837389945984e-04,4.000000000000000000e+04
5.170000000000000000e+02,6.299082655459642410e-03,6.965365409851074219e-01,2.269812161102890968e-03,7.627761806361377239e-04,4.000000000000000000e+04
5.180000000000000000e+02,6.299064029008150101e-03,6.965352892875671387e-01,2.269536955282092094e-03,7.626780425198376179e-04,4.000000000000000000e+04
5.190000000000000000e+02,6.299025844782590866e-03,6.965370774269104004e-01,2.269556047394871712e-03,7.626524311490356922e-04,4.000000000000000000e+04
5.200000000000000000e+02,6.299095228314399719e-03,6.965380907058715820e-01,2.269690157845616341e-03,7.628042367286980152e-04,4.000000000000000000e+04
5.210000000000000000e+02,6.299031432718038559e-03,6.965402960777282715e-01,2.269840799272060394e-03,7.627039449289441109e-04,4.000000000000000000e+04
5.220000000000000000e+02,6.299003027379512787e-03,6.965396404266357422e-01,2.269859891384840012e-03,7.636117516085505486e-04,4.000000000000000000e+04
5.230000000000000000e+02,6.298922002315521240e-03,6.965398192405700684e-01,2.270265016704797745e-03,7.649697363376617432e-04,4.000000000000000000e+04
5.240000000000000000e+02,6.298974622040987015e-03,6.965385079383850098e-01,2.271105069667100906e-03,7.658177637495100498e-04,4.000000000000000000e+04
5.250000000000000000e+02,6.298942025750875473e-03,6.965396404266357422e-01,2.271189820021390915e-03,7.651160121895372868e-04,4.000000000000000000e+04
5.260000000000000000e+02,6.298923399299383163e-03,6.965374946594238281e-01,2.270822878926992416e-03,7.644555298611521721e-04,4.000000000000000000e+04
5.270000000000000000e+02,6.298828870058059692e-03,6.965368390083312988e-01,2.269773511216044426e-03,7.629695464856922626e-04,4.000000000000000000e+04
5.280000000000000000e+02,6.299008615314960480e-03,6.965344548225402832e-01,2.269695745781064034e-03,7.630046457052230835e-04,4.000000000000000000e+04
5.290000000000000000e+02,6.298951804637908936e-03,6.965345740318298340e-01,2.269848715513944626e-03,7.629260653629899025e-04,4.000000000000000000e+04
5.300000000000000000e+02,6.298923399299383163e-03,6.965317726135253906e-01,2.269482007250189781e-03,7.628286257386207581e-04,4.000000000000000000e+04
5.310000000000000000e+02,6.298894062638282776e-03,6.965349912643432617e-01,2.269534626975655556e-03,7.627173908986151218e-04,4.000000000000000000e+04
5.320000000000000000e+02,6.299007218331098557e-03,6.965324282646179199e-01,2.269615419209003448e-03,7.629556348547339439e-04,4.000000000000000000e+04
5.330000000000000000e+02,6.298963446170091629e-03,6.965355277061462402e-01,2.269787248224020004e-03,7.628345629200339317e-04,4.000000000000000000e+04
5.340000000000000000e+02,6.298891268670558929e-03,6.965351700782775879e-01,2.269474789500236511e-03,7.627520826645195484e-04,4.000000000000000000e+04
5.350000000000000000e+02,6.298475433140993118e-03,6.967177987098693848e-01,2.269383752718567848e-03,7.620195974595844746e-04,4.000000000000000000e+04
5.360000000000000000e+02,6.298407912254333496e-03,6.966239809989929199e-01,2.269438235089182854e-03,7.624247227795422077e-04,4.000000000000000000e+04
5.370000000000000000e+02,6.298573222011327744e-03,6.965613365173339844e-01,2.271396806463599205e-03,7.648347527720034122e-04,4.000000000000000000e+04
5.380000000000000000e+02,6.298662628978490829e-03,6.965451240539550781e-01,2.276058308780193329e-03,7.709746714681386948e-04,4.000000000000000000e+04
5.390000000000000000e+02,6.298638880252838135e-03,6.965425014495849609e-01,2.273853402584791183e-03,7.681868737563490868e-04,4.000000000000000000e+04
5.400000000000000000e+02,6.298776715993881226e-03,6.965408921241760254e-01,2.271565375849604607e-03,7.657395326532423496e-04,4.000000000000000000e+04
5.410000000000000000e+02,6.298779975622892380e-03,6.965390443801879883e-01,2.270785858854651451e-03,7.647703750990331173e-04,4.000000000000000000e+04
5.420000000000000000e+02,6.298741325736045837e-03,6.965366005897521973e-01,2.269903663545846939e-03,7.636557566002011299e-04,4.000000000000000000e+04
5.430000000000000000e+02,6.298674270510673523e-03,6.965371966361999512e-01,2.269591437652707100e-03,7.628463790751993656e-04,4.000000000000000000e+04
5.440000000000000000e+02,6.298879627138376236e-03,6.965354681015014648e-01,2.269981196150183678e-03,7.635132060386240482e-04,4.000000000000000000e+04
5.450000000000000000e+02,6.298807915300130844e-03,6.965366601943969727e-01,2.271082717925310135e-03,7.647219463251531124e-04,4.000000000000000000e+04
5.460000000000000000e+02,6.298766471445560455e-03,6.965354681015014648e-01,2.271486213430762291e-03,7.655678200535476208e-04,4.000000000000000000e+04
5.470000000000000000e+02,6.298720370978116989e-03,6.965354084968566895e-01,2.271821023896336555e-03,7.659220136702060699e-04,4.000000000000000000e+04
5.480000000000000000e+02,6.298921536654233932e-03,6.965349316596984863e-01,2.272556768730282784e-03,7.670586928725242615e-04,4.000000000000000000e+04
5.490000000000000000e+02,6.299002561718225479e-03,6.965362429618835449e-01,2.273208461701869965e-03,7.675359956920146942e-04,4.000000000000000000e+04
5.500000000000000000e+02,6.299107801169157028e-03,6.965342760086059570e-01,2.273717662319540977e-03,7.687354227527976036e-04,4.000000000000000000e+04
5.510000000000000000e+02,6.299293134361505508e-03,6.965347528457641602e-01,2.274961210787296295e-03,7.703201263211667538e-04,4.000000000000000000e+04
5.520000000000000000e+02,6.299658678472042084e-03,6.965339779853820801e-01,2.276246435940265656e-03,7.721952279098331928e-04,4.000000000000000000e+04
