3.590000000000000000e+02,6.300920620560646057e-03,6.967096328735351562e-01,2.294158795848488808e-03,8.283336064778268337e-04,4.000000000000000000e+04
3.600000000000000000e+02,6.300851237028837204e-03,6.967130303382873535e-01,2.293199766427278519e-03,8.251686813309788704e-04,4.000000000000000000e+04
3.610000000000000000e+02,6.300789304077625275e-03,6.967121362686157227e-01,2.292491262778639793e-03,8.235797286033630371e-04,4.000000000000000000e+04
3.620000000000000000e+02,6.300712004303932190e-03,6.967144608497619629e-01,2.292657503858208656e-03,8.234027191065251827e-04,4.000000000000000000e+04
3.630000000000000000e+02,6.300819572061300278e-03,6.967095136642456055e-01,2.292327350005507469e-03,8.232740801759064198e-04,4.000000000000000000e+04
3.640000000000000000e+02,6.300803739577531815e-03,6.967118978500366211e-01,2.292393008247017860e-03,8.229375234805047512e-04,4.000000000000000000e+04
3.650000000000000000e+02,6.300806533545255661e-03,6.967111825942993164e-01,2.292293822392821312e-03,8.230546955019235611e-04,4.000000000000000000e+04
3.660000000000000000e+02,6.300799082964658737e-03,6.967107653617858887e-01,2.292386954650282860e-03,8.229498635046184063e-04,4.000000000000000000e+04
3.670000000000000000e+02,6.300888955593109131e-03,6.967080235481262207e-01,2.291735494509339333e-03,8.225016063079237938e-04,4.000000000000000000e+04
3.680000000000000000e+02,6.300826556980609894e-03,6.967073082923889160e-01,2.291626296937465668e-03,8.219900191761553288e-04,4.000000000000000000e+04
3.690000000000000000e+02,6.300814449787139893e-03,6.967056989669799805e-01,2.291470533236861229e-03,8.219995070248842239e-04,4.000000000000000000e+04
3.700000000000000000e+02,6.300794892013072968e-03,6.967062950134277344e-01,2.291800919920206070e-03,8.222630713135004044e-04,4.000000000000000000e+04
3.710000000000000000e+02,6.300819572061300278e-03,6.967039704322814941e-01,2.291970420628786087e-03,8.227530634030699730e-04,4.000000000000000000e+04
3.720000000000000000e+02,6.300775334239006042e-03,6.967043876647949219e-01,2.292996272444725037e-03,8.236354333348572254e-04,4.000000000000000000e+04
3.730000000000000000e+02,6.300829816609621048e-03,6.967035531997680664e-01,2.294132485985755920e-03,8.253675187006592751e-04,4.000000000000000000e+04
3.740000000000000000e+02,6.301734596490859985e-03,6.968803405761718750e-01,2.294961363077163696e-03,8.242742624133825302e-04,4.000000000000000000e+04
3.750000000000000000e+02,6.301317829638719559e-03,6.967009305953979492e-01,2.296623773872852325e-03,8.288313983939588070e-04,4.000000000000000000e+04
3.760000000000000000e+02,6.301012355834245682e-03,6.966804862022399902e-01,2.298807259649038315e-03,8.315657032653689384e-04,4.000000000000000000e+04
3.770000000000000000e+02,6.300995126366615295e-03,6.966851353645324707e-01,2.300562569871544838e-03,8.338956977240741253e-04,4.000000000000000000e+04
3.780000000000000000e+02,6.300952285528182983e-03,6.966826915740966797e-01,2.302294597029685974e-03,8.359607891179621220e-04,4.000000000000000000e+04
3.790000000000000000e+02,6.301001179963350296e-03,6.966846585273742676e-01,2.303129294887185097e-03,8.372979355044662952e-04,4.000000000000000000e+04
3.800000000000000000e+02,6.300868466496467590e-03,6.967195272445678711e-01,2.303972141817212105e-03,8.377408958040177822e-04,4.000000000000000000e+04
3.810000000000000000e+02,6.300933659076690674e-03,6.967077255249023438e-01,2.304057125002145767e-03,8.378883358091115952e-04,4.000000000000000000e+04
3.820000000000000000e+02,6.300909444689750671e-03,6.967023611068725586e-01,2.304005203768610954e-03,8.375780307687819004e-04,4.000000000000000000e+04
3.830000000000000000e+02,6.300931796431541443e-03,6.966992616653442383e-01,2.303300891071557999e-03,8.371300646103918552e-04,4.000000000000000000e+04
3.840000000000000000e+02,6.300857756286859512e-03,6.967024207115173340e-01,2.303012646734714508e-03,8.362209773622453213e-04,4.000000000000000000e+04
3.850000000000000000e+02,6.300892680883407593e-03,6.967012286186218262e-01,2.302313223481178284e-03,8.355349418707191944e-04,4.000000000000000000e+04
3.860000000000000000e+02,6.300906650722026825e-03,6.967016458511352539e-01,2.301696222275495529e-03,8.346747490577399731e-04,4.000000000000000000e+04
3.870000000000000000e+02,6.300898268818855286e-03,6.966979503631591797e-01,2.300699241459369659e-03,8.337814360857009888e-04,4.000000000000000000e+04
3.880000000000000000e+02,6.300825159996747971e-03,6.966974139213562012e-01,2.300203545019030571e-03,8.327715913765132427e-04,4.000000000000000000e+04
3.890000000000000000e+02,6.300925742834806442e-03,6.966944336891174316e-01,2.299303654581308365e-03,8.317965548485517502e-04,4.000000000000000000e+04
3.900000000000000000e+02,6.300994195044040680e-03,6.966934204101562500e-01,2.298616338521242142e-03,8.308998658321797848e-04,4.000000000000000000e+04
3.910000000000000000e+02,6.300987675786018372e-03,6.966907978057861328e-01,2.297490369528532028e-03,8.298775646835565567e-04,4.000000000000000000e+04
3.920000000000000000e+02,6.300971377640962601e-03,6.966883540153503418e-01,2.297129714861512184e-03,8.289907709695398808e-04,4.000000000000000000e+04
3.930000000000000000e+02,6.301084998995065689e-03,6.966879963874816895e-01,2.296343678608536720e-03,8.282978087663650513e-04,4.000000000000000000e+04
3.940000000000000000e+02,6.301149260252714157e-03,6.966892480850219727e-01,2.295813057571649551e-03,8.274678257293999195e-04,4.000000000000000000e+04
3.950000000000000000e+02,6.301110610365867615e-03,6.966878175735473633e-01,2.294697333127260208e-03,8.263646159321069717e-04,4.000000000000000000e+04
3.960000000000000000e+02,6.301052868366241455e-03,6.966890096664428711e-01,2.294201636686921120e-03,8.253054693341255188e-04,4.000000000000000000e+04
3.970000000000000000e+02,6.301168818026781082e-03,6.966896057128906250e-01,2.293492900207638741e-03,8.245487697422504425e-04,4.000000000000000000e+04
3.980000000000000000e+02,6.301251240074634552e-03,6.966911554336547852e-01,2.293151337653398514e-03,8.238959126174449921e-04,4.000000000000000000e+04
3.990000000000000000e+02,6.302430760115385056e-03,6.966392993927001953e-01,2.292136428877711296e-03,8.220122545026242733e-04,4.000000000000000000e+04
4.000000000000000000e+02,6.302090827375650406e-03,6.967654824256896973e-01,2.291472861543297768e-03,8.209504885599017143e-04,4.000000000000000000e+04
4.010000000000000000e+02,6.300997454673051834e-03,6.966758370399475098e-01,2.291366457939147949e-03,8.220005547627806664e-04,4.000000000000000000e+04
4.020000000000000000e+02,6.301172077655792236e-03,6.966817975044250488e-01,2.291187178343534470e-03,8.216755813919007778e-04,4.000000000000000000e+04
4.030000000000000000e+02,6.301100831478834152e-03,6.966838836669921875e-01,2.290667733177542686e-03,8.212017128244042397e-04,4.000000000000000000e+04
4.040000000000000000e+02,6.301049143075942993e-03,6.966882944107055664e-01,2.290722914040088654e-03,8.206853526644408703e-04,4.000000000000000000e+04
4.050000000000000000e+02,6.301111541688442230e-03,6.966857910156250000e-01,2.290484029799699783e-03,8.204524056054651737e-04,4.000000000000000000e+04
4.060000000000000000e+02,6.301046349108219147e-03,6.967107653617858887e-01,2.290498232468962669e-03,8.205440826714038849e-04,4.000000000000000000e+04
4.070000000000000000e+02,6.301010027527809143e-03,6.967075467109680176e-01,2.289810217916965485e-03,8.198394207283854485e-04,4.000000000000000000e+04
4.080000000000000000e+02,6.301015615463256836e-03,6.967015266418457031e-01,2.290085423737764359e-03,8.195875561796128750e-04,4.000000000000000000e+04
4.090000000000000000e+02,6.301152054220438004e-03,6.966974735260009766e-01,2.290007425472140312e-03,8.196631679311394691e-04,4.000000000000000000e+04
4.100000000000000000e+02,6.301164627075195312e-03,6.967001557350158691e-01,2.289788099005818367e-03,8.192983805201947689e-04,4.000000000000000000e+04
4.110000000000000000e+02,6.301083602011203766e-03,6.967021226882934570e-01,2.289315219968557358e-03,8.190084481611847878e-04,4.000000000000000000e+04
4.120000000000000000e+02,6.300983019173145294e-03,6.967043280601501465e-01,2.289469121024012566e-03,8.187302737496793270e-04,4.000000000000000000e+04
4.130000000000000000e+02,6.301056127995252609e-03,6.967033743858337402e-01,2.289213705807924271e-03,8.186854538507759571e-04,4.000000000000000000e+04
4.140000000000000000e+02,6.301056127995252609e-03,6.967038512229919434e-01,2.289293101057410240e-03,8.185218903236091137e-04,4.000000000000000000e+04
4.150000000000000000e+02,6.301069632172584534e-03,6.967020034790039062e-01,2.288899384438991547e-03,8.184230537153780460e-04,4.000000000000000000e+04
4.160000000000000000e+02,6.301020737737417221e-03,6.967012882232666016e-01,2.289093332365155220e-03,8.181786397472023964e-04,4.000000000000000000e+04
4.170000000000000000e+02,6.301099900156259537e-03,6.966985464096069336e-01,2.288970863446593285e-03,8.181945886462926865e-04,4.000000000000000000e+04
4.180000000000000000e+02,6.301118060946464539e-03,6.966966390609741211e-01,2.289049560204148293e-03,8.181807352229952812e-04,4.000000000000000000e+04
4.190000000000000000e+02,6.301161833107471466e-03,6.966927051544189453e-01,2.288653515279293060e-03,8.181182201951742172e-04,4.000000000000000000e+04
4.200000000000000000e+02,6.301111076027154922e-03,6.966915726661682129e-01,2.288927556946873665e-03,8.179535507224500179e-04,4.000000000000000000e+04
4.210000000000000000e+02,6.301159970462322235e-03,6.966895461082458496e-01,2.288840012624859810e-03,8.180639706552028656e-04,4.000000000000000000e+04
4.220000000000000000e+02,6.301213987171649933e-03,6.966899037361145020e-01,2.289039315655827522e-03,8.180814329534769058e-04,4.000000000000000000e+04
4.230000000000000000e+02,6.301229819655418396e-03,6.966810822486877441e-01,2.288673771545290947e-03,8.180654840543866158e-04,4.000000000000000000e+04
4.240000000000000000e+02,6.300493143498897552e-03,6.967061161994934082e-01,2.288447692990303040e-03,8.169340435415506363e-04,4.000000000000000000e+04
4.250000000000000000e+02,6.300586741417646408e-03,6.967383027076721191e-01,2.288180636242032051e-03,8.172136149369180202e-04,4.000000000000000000e+04
4.260000000000000000e+02,6.300927139818668365e-03,6.967104077339172363e-01,2.288303337991237640e-03,8.173263049684464931e-04,4.000000000000000000e+04
4.270000000000000000e+02,6.301136221736669540e-03,6.966987848281860352e-01,2.288135467097163200e-03,8.173816022463142872e-04,4.000000000000000000e+04
4.280000000000000000e+02,6.301166489720344543e-03,6.966980695724487305e-01,2.288617426529526711e-03,8.176169358193874359e-04,4.000000000000000000e+04
4.290000000000000000e+02,6.301203276962041855e-03,6.966922283172607422e-01,2.288796938955783844e-03,8.181022712960839272e-04,4.000000000000000000e+04
4.300000000000000000e+02,6.301202811300754547e-03,6.966937184333801270e-01,2.288881456479430199e-03,8.179143769666552544e-04,4.000000000000000000e+04
4.310000000000000000e+02,6.301295943558216095e-03,6.966923475265502930e-01,2.288644900545477867e-03,8.179533178918063641e-04,4.000000000000000000e+04
4.320000000000000000e+02,6.301255896687507629e-03,6.966947913169860840e-01,2.288680989295244217e-03,8.176501723937690258e-04,4.000000000000000000e+04
4.330000000000000000e+02,6.301295943558216095e-03,6.966949701309204102e-01,2.288395306095480919e-03,8.174403337761759758e-04,4.000000000000000000e+04
4.340000000000000000e+02,6.301237735897302628e-03,6.966966986656188965e-01,2.288538729771971703e-03,8.173563983291387558e-04,4.000000000000000000e+04
4.350000000000000000e+02,6.301294546574354172e-03,6.966967582702636719e-01,2.288290532305836678e-03,8.175030234269797802e-04,4.000000000000000000e+04
4.360000000000000000e+02,6.301243789494037628e-03,6.966993212699890137e-01,2.288458868861198425e-03,8.173090172931551933e-04,4.000000000000000000e+04
4.370000000000000000e+02,6.301216781139373779e-03,6.966989636421203613e-01,2.288328949362039566e-03,8.173920796252787113e-04,4.000000000000000000e+04
4.380000000000000000e+02,6.301153916865587234e-03,6.967006921768188477e-01,2.288670046254992485e-03,8.176970295608043671e-04,4.000000000000000000e+04
4.390000000000000000e+02,6.301173474639654160e-03,6.967006325721740723e-01,2.288411837071180344e-03,8.176680421456694603e-04,4.000000000000000000e+04
4.400000000000000000e+02,6.301156245172023773e-03,6.967037320137023926e-01,2.288640709593892097e-03,8.175572147592902184e-04,4.000000000000000000e+04
4.410000000000000000e+02,6.301151122897863388e-03,6.967033743858337402e-01,2.288404619321227074e-03,8.174478425644338131e-04,4.000000000000000000e+04
4.420000000000000000e+02,6.301101762801408768e-03,6.967049837112426758e-01,2.288526622578501701e-03,8.174447575584053993e-04,4.000000000000000000e+04
4.430000000000000000e+02,6.301130168139934540e-03,6.967035531997680664e-01,2.288157353177666664e-03,8.174212998710572720e-04,4.000000000000000000e+04
4.440000000000000000e+02,6.301040295511484146e-03,6.967059373855590820e-01,2.288482617586851120e-03,8.173800306394696236e-04,4.000000000000000000e+04
4.450000000000000000e+02,6.301003042608499527e-03,6.967074275016784668e-01,2.288380870595574379e-03,8.174477261491119862e-04,4.000000000000000000e+04
4.460000000000000000e+02,6.300883833318948746e-03,6.967090964317321777e-01,2.288464689627289772e-03,8.174497052095830441e-04,4.000000000000000000e+04
4.470000000000000000e+02,6.300903856754302979e-03,6.967059373855590820e-01,2.288324292749166489e-03,8.175993571057915688e-04,4.000000000000000000e+04
4.480000000000000000e+02,6.300826091319322586e-03,6.967062950134277344e-01,2.288581570610404015e-03,8.175704278983175755e-04,4.000000000000000000e+04
4.490000000000000000e+02,6.299872417002916336e-03,6.971785426139831543e-01,2.288021845743060112e-03,8.157863630913197994e-04,4.000000000000000000e+04
4.500000000000000000e+02,6.300224456936120987e-03,6.968154311180114746e-01,2.288222545757889748e-03,8.166196057572960854e-04,4.000000000000000000e+04
4.510000000000000000e+02,6.300711538642644882e-03,6.967351436614990234e-01,2.288112184032797813e-03,8.172373636625707150e-04,4.000000000000000000e+04
4.520000000000000000e+02,6.300821434706449509e-03,6.967195272445678711e-01,2.288453746587038040e-03,8.172181551344692707e-04,4.000000000000000000e+04
4.530000000000000000e+02,6.300890352576971054e-03,6.967180371284484863e-01,2.288394840434193611e-03,8.173926034942269325e-04,4.000000000000000000e+04
4.540000000000000000e+02,6.300828885287046432e-03,6.967198252677917480e-01,2.288780407980084419e-03,8.179221767932176590e-04,4.000000000000000000e+04
4.550000000000000000e+02,6.300826091319322586e-03,6.967207193374633789e-01,2.289851196110248566e-03,8.219697047024965286e-04,4.000000000000000000e+04
4.560000000000000000e+02,6.300789769738912582e-03,6.967211961746215820e-01,2.291363663971424103e-03,8.242019684985280037e-04,4.000000000000000000e+04
4.570000000000000000e+02,6.300783716142177582e-03,6.967202425003051758e-01,2.291361335664987564e-03,8.235567365773022175e-04,4.000000000000000000e+04
4.580000000000000000e+02,6.300727371126413345e-03,6.967195272445678711e-01,2.290223259478807449e-03,8.203156758099794388e-04,4.000000000000000000e+04
4.590000000000000000e+02,6.300814915448427200e-03,6.967158317565917969e-01,2.289905212819576263e-03,8.200146839953958988e-04,4.000000000000000000e+04
4.600000000000000000e+02,6.300793029367923737e-03,6.967167258262634277e-01,2.290500793606042862e-03,8.203048491850495338e-04,4.000000000000000000e+04
4.610000000000000000e+02,6.300772074609994888e-03,6.967152953147888184e-01,2.290451433509588242e-03,8.201373857446014881e-04,4.000000000000000000e+04
4.620000000000000000e+02,6.300762295722961426e-03,6.967141032218933105e-01,2.290532691404223442e-03,8.199599687941372395e-04,4.000000000000000000e+04
4.630000000000000000e+02,6.300897337496280670e-03,6.967107057571411133e-01,2.290543168783187866e-03,8.204333134926855564e-04,4.000000000000000000e+04
4.640000000000000000e+02,6.300923414528369904e-03,6.967111229896545410e-01,2.291173674166202545e-03,8.208122453652322292e-04,4.000000000000000000e+04
4.650000000000000000e+02,6.301145534962415695e-03,6.967096924781799316e-01,2.290944568812847137e-03,8.205805788747966290e-04,4.000000000000000000e+04
4.660000000000000000e+02,6.301249843090772629e-03,6.967094540596008301e-01,2.291269833222031593e-03,8.208120125345885754e-04,4.000000000000000000e+04
4.670000000000000000e+02,6.301365327090024948e-03,6.967017054557800293e-01,2.291131764650344849e-03,8.210953674279153347e-04,4.000000000000000000e+04
4.680000000000000000e+02,6.301322486251592636e-03,6.967012286186218262e-01,2.291111974045634270e-03,8.207590435631573200e-04,4.000000000000000000e+04
4.690000000000000000e+02,6.301289889961481094e-03,6.967018246650695801e-01,2.290162723511457443e-03,8.195169502869248390e-04,4.000000000000000000e+04
4.700000000000000000e+02,6.301237735897302628e-03,6.967045068740844727e-01,2.289345953613519669e-03,8.184446487575769424e-04,4.000000000000000000e+04
4.710000000000000000e+02,6.301185116171836853e-03,6.967040300369262695e-01,2.288668416440486908e-03,8.179031428880989552e-04,4.000000000000000000e+04
4.720000000000000000e+02,6.301118992269039154e-03,6.967062950134277344e-01,2.288835588842630386e-03,8.176841656677424908e-04,4.000000000000000000e+04
4.730000000000000000e+02,6.301549263298511505e-03,6.968605518341064453e-01,2.288606483489274979e-03,8.160443976521492004e-04,4.000000000000000000e+04
4.740000000000000000e+02,6.301782559603452682e-03,6.967265605926513672e-01,2.288701944053173065e-03,8.169133798219263554e-04,4.000000000000000000e+04
4.750000000000000000e+02,6.301287095993757248e-03,6.966777443885803223e-01,2.288553630933165550e-03,8.179002907127141953e-04,4.000000000000000000e+04
4.760000000000000000e+02,6.301207467913627625e-03,6.966900825500488281e-01,2.288864692673087120e-03,8.179063443094491959e-04,4.000000000000000000e+04
4.770000000000000000e+02,6.301208399236202240e-03,6.966964006423950195e-01,2.288793912157416344e-03,8.180256118066608906e-04,4.000000000000000000e+04
4.780000000000000000e+02,6.301171611994504929e-03,6.967007517814636230e-01,2.289019757881760597e-03,8.180619915947318077e-04,4.000000000000000000e+04
4.790000000000000000e+02,6.301140412688255310e-03,6.967076659202575684e-01,2.288761315867304802e-03,8.181623998098075390e-04,4.000000000000000000e+04
4.800000000000000000e+02,6.301066838204860687e-03,6.967017054557800293e-01,2.289052354171872139e-03,8.180695003829896450e-04,4.000000000000000000e+04
4.810000000000000000e+02,6.301188841462135315e-03,6.966866850852966309e-01,2.288976917043328285e-03,8.182075689546763897e-04,4.000000000000000000e+04
4.820000000000000000e+02,6.301278248429298401e-03,6.966807246208190918e-01,2.289203694090247154e-03,8.183998288586735725e-04,4.000000000000000000e+04
4.830000000000000000e+02,6.301255431026220322e-03,6.966769695281982422e-01,2.288865623995661736e-03,8.183739846572279930e-04,4.000000000000000000e+04
4.840000000000000000e+02,6.301253102719783783e-03,6.966780424118041992e-01,2.289112424477934837e-03,8.182179881259799004e-04,4.000000000000000000e+04
4.850000000000000000e+02,6.301361601799726486e-03,6.966781020164489746e-01,2.289169235154986382e-03,8.184183388948440552e-04,4.000000000000000000e+04
4.860000000000000000e+02,6.301399786025285721e-03,6.966788768768310547e-01,2.289344556629657745e-03,8.185019250959157944e-04,4.000000000000000000e+04
4.870000000000000000e+02,6.301370915025472641e-03,6.966789364814758301e-01,2.289074938744306564e-03,8.184176404029130936e-04,4.000000000000000000e+04
4.880000000000000000e+02,6.301303394138813019e-03,6.966810226440429688e-01,2.289302181452512741e-03,8.183647296391427517e-04,4.000000000000000000e+04
4.890000000000000000e+02,6.301412824541330338e-03,6.966807246208190918e-01,2.289257245138287544e-03,8.184276521205902100e-04,4.000000000000000000e+04
4.900000000000000000e+02,6.301505025476217270e-03,6.966824531555175781e-01,2.289540367200970650e-03,8.185202605091035366e-04,4.000000000000000000e+04
4.910000000000000000e+02,6.301405839622020721e-03,6.966820955276489258e-01,2.289103576913475990e-03,8.183675236068665981e-04,4.000000000000000000e+04
4.920000000000000000e+02,6.301337853074073792e-03,6.966846585273742676e-01,2.289316616952419281e-03,8.181585581041872501e-04,4.000000000000000000e+04
4.930000000000000000e+02,6.301459390670061111e-03,6.966848373413085938e-01,2.289299853146076202e-03,8.182828314602375031e-04,4.000000000000000000e+04
4.940000000000000000e+02,6.301497109234333038e-03,6.966868042945861816e-01,2.289410447701811790e-03,8.184000034816563129e-04,4.000000000000000000e+04
4.950000000000000000e+02,6.301424466073513031e-03,6.966859102249145508e-01,2.289029769599437714e-03,8.183049503713846207e-04,4.000000000000000000e+04
4.960000000000000000e+02,6.301322486251592636e-03,6.966888904571533203e-01,2.289342693984508514e-03,8.180947625078260899e-04,4.000000000000000000e+04
4.970000000000000000e+02,6.301448680460453033e-03,6.966884732246398926e-01,2.289161551743745804e-03,8.182524470612406731e-04,4.000000000000000000e+04
4.980000000000000000e+02,6.301865447312593460e-03,6.966649293899536133e-01,2.289444673806428909e-03,8.180896402336657047e-04,4.000000000000000000e+04
4.990000000000000000e+02,6.304466165602207184e-03,6.965782046318054199e-01,2.288730116561055183e-03,8.164772298187017441e-04,4.000000000000000000e+04
5.000000000000000000e+02,6.301397923380136490e-03,6.966862082481384277e-01,2.288937568664550781e-03,8.178583229891955853e-04,4.000000000000000000e+04
5.010000000000000000e+02,6.301547866314649582e-03,6.966842412948608398e-01,2.289083786308765411e-03,8.181364974007010460e-04,4.000000000000000000e+04
5.020000000000000000e+02,6.301549728959798813e-03,6.966904997825622559e-01,2.289311960339546204e-03,8.182189194485545158e-04,4.000000000000000000e+04
5.030000000000000000e+02,6.301451008766889572e-03,6.966891884803771973e-01,2.289054915308952332e-03,8.182494784705340862e-04,4.000000000000000000e+04
5.040000000000000000e+02,6.301359739154577255e-03,6.966962814331054688e-01,2.289342461153864861e-03,8.180767181329429150e-04,4.000000000000000000e+04
5.050000000000000000e+02,6.301422603428363800e-03,6.966959834098815918e-01,2.289229538291692734e-03,8.180809672921895981e-04,4.000000000000000000e+04
5.060000000000000000e+02,6.301451940089464188e-03,6.966987848281860352e-01,2.289421390742063522e-03,8.182697347365319729e-04,4.000000000000000000e+04
5.070000000000000000e+02,6.301370449364185333e-03,6.967011690139770508e-01,2.289241878315806389e-03,8.182532037608325481e-04,4.000000000000000000e+04
5.080000000000000000e+02,6.301253102719783783e-03,6.967046260833740234e-01,2.289399271830916405e-03,8.180079748854041100e-04,4.000000000000000000e+04
5.090000000000000000e+02,6.301344372332096100e-03,6.967043876647949219e-01,2.289283322170376778e-03,8.180805016309022903e-04,4.000000000000000000e+04
5.100000000000000000e+02,6.301384419202804565e-03,6.967051029205322266e-01,2.289477037265896797e-03,8.182587916962802410e-04,4.000000000000000000e+04
5.110000000000000000e+02,6.301379296928644180e-03,6.967032551765441895e-01,2.289148513227701187e-03,8.181374287232756615e-04,4.000000000000000000e+04
5.120000000000000000e+02,6.301269866526126862e-03,6.967049241065979004e-01,2.289247466251254082e-03,8.180074510164558887e-04,4.000000000000000000e+04
5.130000000000000000e+02,6.301335059106349945e-03,6.967038512229919434e-01,2.289256779477000237e-03,8.180277072824537754e-04,4.000000000000000000e+04
5.140000000000000000e+02,6.301386281847953796e-03,6.967025399208068848e-01,2.289464231580495834e-03,8.182459278032183647e-04,4.000000000000000000e+04
5.150000000000000000e+02,6.301382556557655334e-03,6.967005133628845215e-01,2.289145020768046379e-03,8.183408062905073166e-04,4.000000000000000000e+04
5.160000000000000000e+02,6.301333196461200714e-03,6.967006325721740723e-01,2.289485884830355644e-03,8.182640303857624531e-04,4.000000000000000000e+04
5.170000000000000000e+02,6.301427260041236877e-03,6.966992616653442383e-01,2.289419528096914291e-03,8.184812031686306000e-04,4.000000000000000000e+04
5.180000000000000000e+02,6.301422137767076492e-03,6.966978311538696289e-01,2.289673779159784317e-03,8.185933111235499382e-04,4.000000000000000000e+04
5.190000000000000000e+02,6.301465909928083420e-03,6.966925263404846191e-01,2.289401600137352943e-03,8.187225903384387493e-04,4.000000000000000000e+04
5.200000000000000000e+02,6.301409099251031876e-03,6.966928243637084961e-01,2.289717551320791245e-03,8.186622872017323971e-04,4.000000000000000000e+04
5.210000000000000000e+02,6.301480345427989960e-03,6.966928839683532715e-01,2.289674943313002586e-03,8.187203202396631241e-04,4.000000000000000000e+04
5.220000000000000000e+02,6.301493383944034576e-03,6.966947317123413086e-01,2.289901953190565109e-03,8.188211359083652496e-04,4.000000000000000000e+04
5.230000000000000000e+02,6.300786044448614120e-03,6.967142224311828613e-01,2.289223950356245041e-03,8.178590214811265469e-04,4.000000000000000000e+04
5.240000000000000000e+02,6.300730630755424500e-03,6.967547535896301270e-01,2.289345720782876015e-03,8.181065786629915237e-04,4.000000000000000000e+04
5.250000000000000000e+02,6.301089189946651459e-03,6.967149972915649414e-01,2.289357362315058708e-03,8.183803874999284744e-04,4.000000000000000000e+04
5.260000000000000000e+02,6.301279645413160324e-03,6.967027187347412109e-01,2.289531752467155457e-03,8.183916797861456871e-04,4.000000000000000000e+04
5.270000000000000000e+02,6.301403045654296875e-03,6.966996192932128906e-01,2.289257710799574852e-03,8.184243342839181423e-04,4.000000000000000000e+04
5.280000000000000000e+02,6.301362998783588409e-03,6.966973543167114258e-01,2.289594151079654694e-03,8.182863239198923111e-04,4.000000000000000000e+04
5.290000000000000000e+02,6.301411893218755722e-03,6.966971755027770996e-01,2.289424184709787369e-03,8.182320161722600460e-04,4.000000000000000000e+04
5.300000000000000000e+02,6.301403976976871490e-03,6.967002153396606445e-01,2.289454219862818718e-03,8.182183955796062946e-04,4.000000000000000000e+04
5.310000000000000000e+02,6.301427725702524185e-03,6.967009902000427246e-01,2.289166208356618881e-03,8.182635647244751453e-04,4.000000000000000000e+04
5.320000000000000000e+02,6.301358342170715332e-03,6.967037916183471680e-01,2.289431635290384293e-03,8.181193261407315731e-04,4.000000000000000000e+04
5.330000000000000000e+02,6.301334127783775330e-03,6.967045068740844727e-01,2.289395779371261597e-03,8.182895835489034653e-04,4.000000000000000000e+04
5.340000000000000000e+02,6.301287561655044556e-03,6.967071294784545898e-01,2.289529191330075264e-03,8.183463360182940960e-04,4.000000000000000000e+04
5.350000000000000000e+02,6.301272660493850708e-03,6.967073082923889160e-01,2.289175288751721382e-03,8.184280595742166042e-04,4.000000000000000000e+04
5.360000000000000000e+02,6.301178131252527237e-03,6.967121958732604980e-01,2.289721509441733360e-03,8.186539052985608578e-04,4.000000000000000000e+04
5.370000000000000000e+02,6.301142275333404541e-03,6.967121958732604980e-01,2.289773430675268173e-03,8.188117644749581814e-04,4.000000000000000000e+04
5.380000000000000000e+02,6.301042623817920685e-03,6.967139244079589844e-01,2.289748052135109901e-03,8.186213672161102295e-04,4.000000000000000000e+04
5.390000000000000000e+02,6.301066838204860687e-03,6.967119574546813965e-01,2.289438620209693909e-03,8.186951745301485062e-04,4.000000000000000000e+04
5.400000000000000000e+02,6.301029119640588760e-03,6.967120766639709473e-01,2.289728494361042976e-03,8.186860359273850918e-04,4.000000000000000000e+04
5.410000000000000000e+02,6.301010027527809143e-03,6.967101693153381348e-01,2.289650496095418930e-03,8.187703788280487061e-04,4.000000000000000000e+04
5.420000000000000000e+02,6.300915498286485672e-03,6.967096924781799316e-01,2.289827680215239525e-03,8.187502971850335598e-04,4.000000000000000000e+04
5.430000000000000000e+02,6.301010958850383759e-03,6.967069506645202637e-01,2.289589261636137962e-03,8.188955835066735744e-04,4.000000000000000000e+04
5.440000000000000000e+02,6.300992798060178757e-03,6.967071294784545898e-01,2.289834897965192795e-03,8.187947678379714489e-04,4.000000000000000000e+04
5.450000000000000000e+02,6.300962064415216446e-03,6.967060565948486328e-01,2.289771335199475288e-03,8.188511710613965988e-04,4.000000000000000000e+04
5.460000000000000000e+02,6.300858221948146820e-03,6.967050433158874512e-01,2.289778785780072212e-03,8.187990169972181320e-04,4.000000000000000000e+04
5.470000000000000000e+02,6.300962530076503754e-03,6.967028975486755371e-01,2.289545023813843727e-03,8.188490173779428005e-04,4.000000000000000000e+04
5.480000000000000000e+02,6.300080101937055588e-03,6.973346471786499023e-01,2.289291238412261009e-03,8.167513296939432621e-04,4.000000000000000000e+04
5.490000000000000000e+02,6.300223525613546371e-03,6.968979239463806152e-01,2.289033960551023483e-03,8.172913221642374992e-04,4.000000000000000000e+04
5.500000000000000000e+02,6.300611887127161026e-03,6.967551112174987793e-01,2.289524767547845840e-03,8.182395831681787968e-04,4.000000000000000000e+04
5.510000000000000000e+02,6.300900597125291824e-03,6.967298388481140137e-01,2.289408585056662560e-03,8.186374325305223465e-04,4.000000000000000000e+04
5.520000000000000000e+02,6.300977431237697601e-03,6.967277526855468750e-01,2.289865165948867798e-03,8.187179919332265854e-04,4.000000000000000000e+04
