7.270000000000000000e+02,6.298229098320007324e-03,6.965229511260986328e-01,2.274562371894717216e-03,7.730949437245726585e-04,4.000000000000000000e+04
7.280000000000000000e+02,6.298284046351909637e-03,6.965228319168090820e-01,2.274258760735392570e-03,7.726003532297909260e-04,4.000000000000000000e+04
7.290000000000000000e+02,6.298261694610118866e-03,6.965239048004150391e-01,2.274404279887676239e-03,7.725225877948105335e-04,4.000000000000000000e+04
7.300000000000000000e+02,6.298274267464876175e-03,6.965215206146240234e-01,2.274163998663425446e-03,7.725223549641668797e-04,4.000000000000000000e+04
7.310000000000000000e+02,6.298290099948644638e-03,6.965221166610717773e-01,2.274178201332688332e-03,7.725196774117648602e-04,4.000000000000000000e+04
7.320000000000000000e+02,6.298291031271219254e-03,6.965218186378479004e-01,2.274171216413378716e-03,7.725450559519231319e-04,4.000000000000000000e+04
7.330000000000000000e+02,6.298272870481014252e-03,6.965227723121643066e-01,2.274329075589776039e-03,7.724816096015274525e-04,4.000000000000000000e+04
7.340000000000000000e+02,6.298300810158252716e-03,6.965218782424926758e-01,2.274161903187632561e-03,7.725469185970723629e-04,4.000000000000000000e+04
7.350000000000000000e+02,6.298333406448364258e-03,6.965212821960449219e-01,2.274147700518369675e-03,7.724661263637244701e-04,4.000000000000000000e+04
7.360000000000000000e+02,6.299150642007589340e-03,6.964767575263977051e-01,2.274129074066877365e-03,7.714299135841429234e-04,4.000000000000000000e+04
7.370000000000000000e+02,6.298491265624761581e-03,6.965123414993286133e-01,2.274164464324712753e-03,7.724203751422464848e-04,4.000000000000000000e+04
7.380000000000000000e+02,6.298458203673362732e-03,6.965149641036987305e-01,2.274027792736887932e-03,7.724672905169427395e-04,4.000000000000000000e+04
7.390000000000000000e+02,6.298430729657411575e-03,6.965203285217285156e-01,2.274067839607596397e-03,7.724299794062972069e-04,4.000000000000000000e+04
7.400000000000000000e+02,6.298394408077001572e-03,6.965208053588867188e-01,2.274048980325460434e-03,7.723117596469819546e-04,4.000000000000000000e+04
7.410000000000000000e+02,6.298386491835117340e-03,6.965200901031494141e-01,2.274239901453256607e-03,7.722024456597864628e-04,4.000000000000000000e+04
7.420000000000000000e+02,6.298394873738288879e-03,6.965202093124389648e-01,2.274016151204705238e-03,7.721923175267875195e-04,4.000000000000000000e+04
7.430000000000000000e+02,6.298394408077001572e-03,6.965230107307434082e-01,2.274058992043137550e-03,7.721644942648708820e-04,4.000000000000000000e+04
7.440000000000000000e+02,6.298362277448177338e-03,6.965253353118896484e-01,2.274102531373500824e-03,7.720767753198742867e-04,4.000000000000000000e+04
7.450000000000000000e+02,6.298326887190341949e-03,6.965278387069702148e-01,2.274238970130681992e-03,7.720870780758559704e-04,4.000000000000000000e+04
7.460000000000000000e+02,6.298311986029148102e-03,6.965259909629821777e-01,2.273986814543604851e-03,7.721081492491066456e-04,4.000000000000000000e+04
7.470000000000000000e+02,6.298337597399950027e-03,6.965270042419433594e-01,2.274046186357736588e-03,7.721299189142882824e-04,4.000000000000000000e+04
7.480000000000000000e+02,6.298290565609931946e-03,6.965286135673522949e-01,2.274014288559556007e-03,7.721230504103004932e-04,4.000000000000000000e+04
7.490000000000000000e+02,6.298286840319633484e-03,6.965308785438537598e-01,2.274162368848919868e-03,7.721639121882617474e-04,4.000000000000000000e+04
7.500000000000000000e+02,6.298243068158626556e-03,6.965304613113403320e-01,2.273900667205452919e-03,7.721829460933804512e-04,4.000000000000000000e+04
7.510000000000000000e+02,6.298245396465063095e-03,6.965302228927612305e-01,2.273984020575881004e-03,7.722555892542004585e-04,4.000000000000000000e+04
7.520000000000000000e+02,6.298275198787450790e-03,6.965281963348388672e-01,2.273991238325834274e-03,7.722141453996300697e-04,4.000000000000000000e+04
7.530000000000000000e+02,6.298244465142488480e-03,6.965286135673522949e-01,2.274098806083202362e-03,7.721997681073844433e-04,4.000000000000000000e+04
7.540000000000000000e+02,6.298233289271593094e-03,6.965260505676269531e-01,2.273848978802561760e-03,7.721686270087957382e-04,4.000000000000000000e+04
7.550000000000000000e+02,6.298274267464876175e-03,6.965246200561523438e-01,2.273956080898642540e-03,7.722488371655344963e-04,4.000000000000000000e+04
7.560000000000000000e+02,6.298304069787263870e-03,6.965223550796508789e-01,2.273959107697010040e-03,7.722732843831181526e-04,4.000000000000000000e+04
7.570000000000000000e+02,6.298254709690809250e-03,6.965233683586120605e-01,2.274027094244956970e-03,7.721980800852179527e-04,4.000000000000000000e+04
7.580000000000000000e+02,6.298204883933067322e-03,6.965218186378479004e-01,2.273831050843000412e-03,7.721555302850902081e-04,4.000000000000000000e+04
7.590000000000000000e+02,6.298282649368047714e-03,6.965222954750061035e-01,2.273879712447524071e-03,7.722196169197559357e-04,4.000000000000000000e+04
7.600000000000000000e+02,6.298584397882223129e-03,6.964954137802124023e-01,2.273742808029055595e-03,7.717051194049417973e-04,4.000000000000000000e+04
7.610000000000000000e+02,6.298129912465810776e-03,6.965424418449401855e-01,2.273762831464409828e-03,7.718710694462060928e-04,4.000000000000000000e+04
7.620000000000000000e+02,6.298117805272340775e-03,6.965304017066955566e-01,2.273550257086753845e-03,7.718101842328906059e-04,4.000000000000000000e+04
7.630000000000000000e+02,6.298228166997432709e-03,6.965247392654418945e-01,2.273599384352564812e-03,7.719449931755661964e-04,4.000000000000000000e+04
7.640000000000000000e+02,6.298274733126163483e-03,6.965240240097045898e-01,2.273704856634140015e-03,7.719881250523030758e-04,4.000000000000000000e+04
7.650000000000000000e+02,6.298171821981668472e-03,6.965285539627075195e-01,2.273816149681806564e-03,7.718653650954365730e-04,4.000000000000000000e+04
7.660000000000000000e+02,6.298048421740531921e-03,6.965320706367492676e-01,2.273518592119216919e-03,7.717770640738308430e-04,4.000000000000000000e+04
7.670000000000000000e+02,6.298108492046594620e-03,6.965337991714477539e-01,2.273565158247947693e-03,7.718212436884641647e-04,4.000000000000000000e+04
7.680000000000000000e+02,6.298143416643142700e-03,6.965332627296447754e-01,2.273639896884560585e-03,7.718571578152477741e-04,4.000000000000000000e+04
7.690000000000000000e+02,6.298066582530736923e-03,6.965333223342895508e-01,2.273725112900137901e-03,7.717285770922899246e-04,4.000000000000000000e+04
7.700000000000000000e+02,6.297970190644264221e-03,6.965308189392089844e-01,2.273373305797576904e-03,7.716094260104000568e-04,4.000000000000000000e+04
7.710000000000000000e+02,6.298059131950139999e-03,6.965286731719970703e-01,2.273514401167631149e-03,7.717797998338937759e-04,4.000000000000000000e+04
7.720000000000000000e+02,6.298124324530363083e-03,6.965279579162597656e-01,2.273647114634513855e-03,7.719225250184535980e-04,4.000000000000000000e+04
7.730000000000000000e+02,6.298046093434095383e-03,6.965286135673522949e-01,2.273687161505222321e-03,7.717779371887445450e-04,4.000000000000000000e+04
7.740000000000000000e+02,6.297979969531297684e-03,6.965271234512329102e-01,2.273427089676260948e-03,7.716688560321927071e-04,4.000000000000000000e+04
7.750000000000000000e+02,6.298061460256576538e-03,6.965263485908508301e-01,2.273504156619310379e-03,7.717832922935485840e-04,4.000000000000000000e+04
7.760000000000000000e+02,6.298125721514225006e-03,6.965249776840209961e-01,2.273586811497807503e-03,7.719399873167276382e-04,4.000000000000000000e+04
7.770000000000000000e+02,6.298024207353591919e-03,6.965260505676269531e-01,2.273633843287825584e-03,7.718353299424052238e-04,4.000000000000000000e+04
7.780000000000000000e+02,6.297965068370103836e-03,6.965243220329284668e-01,2.273425692692399025e-03,7.716809632256627083e-04,4.000000000000000000e+04
7.790000000000000000e+02,6.298037711530923843e-03,6.965225934982299805e-01,2.273462247103452682e-03,7.717961561866104603e-04,4.000000000000000000e+04
7.800000000000000000e+02,6.298130378127098083e-03,6.965210437774658203e-01,2.273551654070615768e-03,7.719104760326445103e-04,4.000000000000000000e+04
7.810000000000000000e+02,6.298027466982603073e-03,6.965218782424926758e-01,2.273633843287825584e-03,7.718113483861088753e-04,4.000000000000000000e+04
7.820000000000000000e+02,6.297975778579711914e-03,6.965202093124389648e-01,2.273409394547343254e-03,7.717210100963711739e-04,4.000000000000000000e+04
7.830000000000000000e+02,6.298043299466371536e-03,6.965199112892150879e-01,2.273504389449954033e-03,7.718615233898162842e-04,4.000000000000000000e+04
7.840000000000000000e+02,6.298088468611240387e-03,6.965188980102539062e-01,2.273574238643050194e-03,7.720397552475333214e-04,4.000000000000000000e+04
7.850000000000000000e+02,6.297683343291282654e-03,6.968793272972106934e-01,2.273496473208069801e-03,7.706903270445764065e-04,4.000000000000000000e+04
7.860000000000000000e+02,6.297250743955373764e-03,6.967239379882812500e-01,2.272968180477619171e-03,7.705145399086177349e-04,4.000000000000000000e+04
7.870000000000000000e+02,6.297654472291469574e-03,6.965577006340026855e-01,2.273199148476123810e-03,7.714039529673755169e-04,4.000000000000000000e+04
7.880000000000000000e+02,6.297828163951635361e-03,6.965407133102416992e-01,2.273308811709284782e-03,7.716156542301177979e-04,4.000000000000000000e+04
7.890000000000000000e+02,6.297837942838668823e-03,6.965383887290954590e-01,2.273377031087875366e-03,7.715849787928164005e-04,4.000000000000000000e+04
7.900000000000000000e+02,6.297766231000423431e-03,6.965343356132507324e-01,2.273100428283214569e-03,7.714258972555398941e-04,4.000000000000000000e+04
7.910000000000000000e+02,6.297891493886709213e-03,6.965228319168090820e-01,2.273203805088996887e-03,7.715964457020163536e-04,4.000000000000000000e+04
7.920000000000000000e+02,6.298062857240438461e-03,6.965214610099792480e-01,2.273379592224955559e-03,7.717689732089638710e-04,4.000000000000000000e+04
7.930000000000000000e+02,6.297952961176633835e-03,6.965284943580627441e-01,2.273435704410076141e-03,7.716494146734476089e-04,4.000000000000000000e+04
7.940000000000000000e+02,6.297850050032138824e-03,6.965260505676269531e-01,2.273112302646040916e-03,7.715313113294541836e-04,4.000000000000000000e+04
7.950000000000000000e+02,6.297943182289600372e-03,6.965252757072448730e-01,2.273194259032607079e-03,7.715975516475737095e-04,4.000000000000000000e+04
7.960000000000000000e+02,6.298031192272901535e-03,6.965247392654418945e-01,2.273259684443473816e-03,7.717023254372179508e-04,4.000000000000000000e+04
7.970000000000000000e+02,6.297975312918424606e-03,6.965286731719970703e-01,2.273391932249069214e-03,7.715984829701483250e-04,4.000000000000000000e+04
7.980000000000000000e+02,6.297856103628873825e-03,6.965265274047851562e-01,2.273110905662178993e-03,7.715873070992529392e-04,4.000000000000000000e+04
7.990000000000000000e+02,6.297937128692865372e-03,6.965211033821105957e-01,2.273202175274491310e-03,7.716509862802922726e-04,4.000000000000000000e+04
8.000000000000000000e+02,6.298058200627565384e-03,6.965198516845703125e-01,2.273288322612643242e-03,7.718965061940252781e-04,4.000000000000000000e+04
8.010000000000000000e+02,6.297983229160308838e-03,6.965183615684509277e-01,2.273425227031111717e-03,7.718247943557798862e-04,4.000000000000000000e+04
8.020000000000000000e+02,6.297964137047529221e-03,6.965121626853942871e-01,2.273196354508399963e-03,7.718619308434426785e-04,4.000000000000000000e+04
8.030000000000000000e+02,6.297980900853872299e-03,6.965136528015136719e-01,2.273200545459985733e-03,7.718456326983869076e-04,4.000000000000000000e+04
8.040000000000000000e+02,6.298007909208536148e-03,6.965146660804748535e-01,2.273226156830787659e-03,7.718433625996112823e-04,4.000000000000000000e+04
8.050000000000000000e+02,6.297978106886148453e-03,6.965160965919494629e-01,2.273361664265394211e-03,7.718309643678367138e-04,4.000000000000000000e+04
8.060000000000000000e+02,6.297991145402193069e-03,6.965116858482360840e-01,2.273144666105508804e-03,7.717840489931404591e-04,4.000000000000000000e+04
8.070000000000000000e+02,6.298060063272714615e-03,6.965094804763793945e-01,2.273212186992168427e-03,7.718558190390467644e-04,4.000000000000000000e+04
8.080000000000000000e+02,6.298103369772434235e-03,6.965143084526062012e-01,2.273235470056533813e-03,7.719749701209366322e-04,4.000000000000000000e+04
8.090000000000000000e+02,6.297934800386428833e-03,6.966658830642700195e-01,2.273307181894779205e-03,7.709187921136617661e-04,4.000000000000000000e+04
8.100000000000000000e+02,6.297931075096130371e-03,6.965706944465637207e-01,2.273090416565537453e-03,7.708784542046487331e-04,4.000000000000000000e+04
8.110000000000000000e+02,6.298075895756483078e-03,6.965071558952331543e-01,2.273241057991981506e-03,7.719626883044838905e-04,4.000000000000000000e+04
8.120000000000000000e+02,6.298103835433721542e-03,6.965106129646301270e-01,2.273345133289694786e-03,7.719699642620980740e-04,4.000000000000000000e+04
8.130000000000000000e+02,6.298115011304616928e-03,6.965123414993286133e-01,2.273485297337174416e-03,7.720200228504836559e-04,4.000000000000000000e+04
8.140000000000000000e+02,6.298133172094821930e-03,6.965104937553405762e-01,2.273276681080460548e-03,7.719768327660858631e-04,4.000000000000000000e+04
8.150000000000000000e+02,6.298096850514411926e-03,6.965221166610717773e-01,2.273333258926868439e-03,7.719598361290991306e-04,4.000000000000000000e+04
8.160000000000000000e+02,6.298075895756483078e-03,6.965194344520568848e-01,2.273340476676821709e-03,7.720032590441405773e-04,4.000000000000000000e+04
8.170000000000000000e+02,6.298115942627191544e-03,6.965171694755554199e-01,2.273559570312500000e-03,7.719571585766971111e-04,4.000000000000000000e+04
8.180000000000000000e+02,6.298156455159187317e-03,6.965130567550659180e-01,2.273357240483164787e-03,7.720005232840776443e-04,4.000000000000000000e+04
8.190000000000000000e+02,6.298180203884840012e-03,6.965113878250122070e-01,2.273348392918705940e-03,7.719867280684411526e-04,4.000000000000000000e+04
8.200000000000000000e+02,6.298169493675231934e-03,6.965093612670898438e-01,2.273528836667537689e-03,7.721868460066616535e-04,4.000000000000000000e+04
8.210000000000000000e+02,6.298243999481201172e-03,6.965102553367614746e-01,2.273875754326581955e-03,7.723498856648802757e-04,4.000000000000000000e+04
8.220000000000000000e+02,6.298304535448551178e-03,6.965081691741943359e-01,2.273428719490766525e-03,7.721881847828626633e-04,4.000000000000000000e+04
8.230000000000000000e+02,6.298267282545566559e-03,6.965083479881286621e-01,2.273427089676260948e-03,7.720533758401870728e-04,4.000000000000000000e+04
8.240000000000000000e+02,6.298234220594167709e-03,6.965079903602600098e-01,2.273375866934657097e-03,7.720004650764167309e-04,4.000000000000000000e+04
8.250000000000000000e+02,6.298293359577655792e-03,6.965083479881286621e-01,2.273673890158534050e-03,7.721374277025461197e-04,4.000000000000000000e+04
8.260000000000000000e+02,6.298386026173830032e-03,6.965059638023376465e-01,2.273500198498368263e-03,7.722001173533499241e-04,4.000000000000000000e+04
8.270000000000000000e+02,6.298377178609371185e-03,6.965066790580749512e-01,2.273475285619497299e-03,7.721061701886355877e-04,4.000000000000000000e+04
8.280000000000000000e+02,6.298297084867954254e-03,6.965076923370361328e-01,2.273359103128314018e-03,7.719396962784230709e-04,4.000000000000000000e+04
8.290000000000000000e+02,6.298354826867580414e-03,6.965084671974182129e-01,2.273652935400605202e-03,7.719983696006238461e-04,4.000000000000000000e+04
8.300000000000000000e+02,6.298411171883344650e-03,6.965075135231018066e-01,2.273446414619684219e-03,7.720924331806600094e-04,4.000000000000000000e+04
8.310000000000000000e+02,6.298386957496404648e-03,6.965075731277465820e-01,2.273470629006624222e-03,7.720123976469039917e-04,4.000000000000000000e+04
8.320000000000000000e+02,6.298311520367860794e-03,6.965081691741943359e-01,2.273397753015160561e-03,7.718436536379158497e-04,4.000000000000000000e+04
8.330000000000000000e+02,6.298389285802841187e-03,6.965095400810241699e-01,2.273635007441043854e-03,7.718829438090324402e-04,4.000000000000000000e+04
8.340000000000000000e+02,6.298436317592859268e-03,6.965087652206420898e-01,2.273440128192305565e-03,7.719684508629143238e-04,4.000000000000000000e+04
8.350000000000000000e+02,6.299327127635478973e-03,6.964506506919860840e-01,2.273480640724301338e-03,7.710608770139515400e-04,4.000000000000000000e+04
8.360000000000000000e+02,6.298566702753305435e-03,6.965014934539794922e-01,2.273316960781812668e-03,7.717374246567487717e-04,4.000000000000000000e+04
8.370000000000000000e+02,6.298556923866271973e-03,6.964997053146362305e-01,2.273587277159094810e-03,7.718287524767220020e-04,4.000000000000000000e+04
8.380000000000000000e+02,6.298564374446868896e-03,6.965048909187316895e-01,2.273423131555318832e-03,7.719050627201795578e-04,4.000000000000000000e+04
8.390000000000000000e+02,6.298493128269910812e-03,6.965061426162719727e-01,2.273418474942445755e-03,7.717941771261394024e-04,4.000000000000000000e+04
8.400000000000000000e+02,6.298379041254520416e-03,6.965054273605346680e-01,2.273381687700748444e-03,7.715734536759555340e-04,4.000000000000000000e+04
8.410000000000000000e+02,6.298427935689687729e-03,6.965074539184570312e-01,2.273616613820195198e-03,7.715873653069138527e-04,4.000000000000000000e+04
8.420000000000000000e+02,6.298465654253959656e-03,6.965081691741943359e-01,2.273402642458677292e-03,7.716520922258496284e-04,4.000000000000000000e+04
8.430000000000000000e+02,6.298484280705451965e-03,6.965106725692749023e-01,2.273430582135915756e-03,7.716006948612630367e-04,4.000000000000000000e+04
8.440000000000000000e+02,6.298434920608997345e-03,6.965122222900390625e-01,2.273414516821503639e-03,7.714948733337223530e-04,4.000000000000000000e+04
8.450000000000000000e+02,6.298460531979799271e-03,6.965138912200927734e-01,2.273618010804057121e-03,7.715383544564247131e-04,4.000000000000000000e+04
8.460000000000000000e+02,6.298515945672988892e-03,6.965129375457763672e-01,2.273392397910356522e-03,7.716473191976547241e-04,4.000000000000000000e+04
8.470000000000000000e+02,6.298437248915433884e-03,6.965145468711853027e-01,2.273467602208256721e-03,7.716263062320649624e-04,4.000000000000000000e+04
8.480000000000000000e+02,6.298381835222244263e-03,6.965153217315673828e-01,2.273438964039087296e-03,7.714785751886665821e-04,4.000000000000000000e+04
8.490000000000000000e+02,6.298392545431852341e-03,6.965178251266479492e-01,2.273609628900885582e-03,7.715717656537890434e-04,4.000000000000000000e+04
8.500000000000000000e+02,6.298440042883157730e-03,6.965158581733703613e-01,2.273416845127940178e-03,7.717100088484585285e-04,4.000000000000000000e+04
8.510000000000000000e+02,6.298415828496217728e-03,6.965156197547912598e-01,2.273416845127940178e-03,7.716915570199489594e-04,4.000000000000000000e+04
8.520000000000000000e+02,6.298371125012636185e-03,6.965152621269226074e-01,2.273421501740813255e-03,7.715648971498012543e-04,4.000000000000000000e+04
8.530000000000000000e+02,6.298417225480079651e-03,6.965155005455017090e-01,2.273547230288386345e-03,7.716305553913116455e-04,4.000000000000000000e+04
8.540000000000000000e+02,6.298463325947523117e-03,6.965135931968688965e-01,2.273399149999022484e-03,7.716836989857256413e-04,4.000000000000000000e+04
8.550000000000000000e+02,6.298499181866645813e-03,6.965125203132629395e-01,2.273403806611895561e-03,7.716582040302455425e-04,4.000000000000000000e+04
8.560000000000000000e+02,6.298443768173456192e-03,6.965121030807495117e-01,2.273414051160216331e-03,7.715609390288591385e-04,4.000000000000000000e+04
8.570000000000000000e+02,6.298464722931385040e-03,6.965130567550659180e-01,2.273572375997900963e-03,7.715707179158926010e-04,4.000000000000000000e+04
8.580000000000000000e+02,6.298505701124668121e-03,6.965113282203674316e-01,2.273367717862129211e-03,7.715716492384672165e-04,4.000000000000000000e+04
8.590000000000000000e+02,6.298732943832874298e-03,6.964864134788513184e-01,2.273252001032233238e-03,7.712615188211202621e-04,4.000000000000000000e+04
8.600000000000000000e+02,6.298348773270845413e-03,6.965324878692626953e-01,2.273080870509147644e-03,7.713047089055180550e-04,4.000000000000000000e+04
8.610000000000000000e+02,6.298389285802841187e-03,6.965185999870300293e-01,2.273338148370385170e-03,7.713820668868720531e-04,4.000000000000000000e+04
8.620000000000000000e+02,6.298455875366926193e-03,6.965149641036987305e-01,2.273142570629715919e-03,7.713959785178303719e-04,4.000000000000000000e+04
8.630000000000000000e+02,6.298477761447429657e-03,6.965154409408569336e-01,2.273255726322531700e-03,7.714040693826973438e-04,4.000000000000000000e+04
8.640000000000000000e+02,6.298447493463754654e-03,6.965185999870300293e-01,2.273241523653268814e-03,7.714704261161386967e-04,4.000000000000000000e+04
8.650000000000000000e+02,6.298454944044351578e-03,6.965211033821105957e-01,2.273425227031111717e-03,7.714202511124312878e-04,4.000000000000000000e+04
8.660000000000000000e+02,6.298427935689687729e-03,6.965205073356628418e-01,2.273163758218288422e-03,7.713502855040132999e-04,4.000000000000000000e+04
8.670000000000000000e+02,6.298434920608997345e-03,6.965208649635314941e-01,2.273203805088996887e-03,7.713893428444862366e-04,4.000000000000000000e+04
8.680000000000000000e+02,6.298402324318885803e-03,6.965203881263732910e-01,2.273231977596879005e-03,7.714168168604373932e-04,4.000000000000000000e+04
8.690000000000000000e+02,6.298390682786703110e-03,6.965199112892150879e-01,2.273411024361848831e-03,7.713501108810305595e-04,4.000000000000000000e+04
8.700000000000000000e+02,6.298427935689687729e-03,6.965168118476867676e-01,2.273156540468335152e-03,7.713943487033247948e-04,4.000000000000000000e+04
8.710000000000000000e+02,6.298374850302934647e-03,6.965165138244628906e-01,2.273166086524724960e-03,7.713866652920842171e-04,4.000000000000000000e+04
8.720000000000000000e+02,6.298392545431852341e-03,6.965173482894897461e-01,2.273171441629528999e-03,7.713887025602161884e-04,4.000000000000000000e+04
8.730000000000000000e+02,6.298367865383625031e-03,6.965187191963195801e-01,2.273364458233118057e-03,7.713068043813109398e-04,4.000000000000000000e+04
8.740000000000000000e+02,6.298373453319072723e-03,6.965171694755554199e-01,2.273163991048932076e-03,7.713539525866508484e-04,4.000000000000000000e+04
8.750000000000000000e+02,6.298382300883531570e-03,6.965168118476867676e-01,2.273173537105321884e-03,7.713669911026954651e-04,4.000000000000000000e+04
8.760000000000000000e+02,6.298368331044912338e-03,6.965164542198181152e-01,2.273157937452197075e-03,7.713654777035117149e-04,4.000000000000000000e+04
8.770000000000000000e+02,6.298368796706199646e-03,6.965179443359375000e-01,2.273407299071550369e-03,7.712928927503526211e-04,4.000000000000000000e+04
8.780000000000000000e+02,6.298362743109464645e-03,6.965160369873046875e-01,2.273110440000891685e-03,7.713013910688459873e-04,4.000000000000000000e+04
8.790000000000000000e+02,6.298345513641834259e-03,6.965164542198181152e-01,2.273122314363718033e-03,7.713145460002124310e-04,4.000000000000000000e+04
8.800000000000000000e+02,6.298290099948644638e-03,6.965164542198181152e-01,2.273086924105882645e-03,7.713075610809028149e-04,4.000000000000000000e+04
8.810000000000000000e+02,6.298301275819540024e-03,6.965173482894897461e-01,2.273275284096598625e-03,7.713434170000255108e-04,4.000000000000000000e+04
8.820000000000000000e+02,6.298301741480827332e-03,6.965155601501464844e-01,2.273030113428831100e-03,7.712466176599264145e-04,4.000000000000000000e+04
8.830000000000000000e+02,6.298291496932506561e-03,6.965151429176330566e-01,2.273032674565911293e-03,7.713079103268682957e-04,4.000000000000000000e+04
8.840000000000000000e+02,6.298164837062358856e-03,6.966271400451660156e-01,2.272984711453318596e-03,7.708424236625432968e-04,4.000000000000000000e+04
8.850000000000000000e+02,6.297563668340444565e-03,6.967824697494506836e-01,2.272899262607097626e-03,7.699005072936415672e-04,4.000000000000000000e+04
8.860000000000000000e+02,6.297861691564321518e-03,6.965613961219787598e-01,2.272760029882192612e-03,7.707225158810615540e-04,4.000000000000000000e+04
8.870000000000000000e+02,6.298028863966464996e-03,6.965432763099670410e-01,2.272868528962135315e-03,7.708682096563279629e-04,4.000000000000000000e+04
8.880000000000000000e+02,6.298096384853124619e-03,6.965377926826477051e-01,2.272901590913534164e-03,7.709314813837409019e-04,4.000000000000000000e+04
8.890000000000000000e+02,6.298091262578964233e-03,6.965364813804626465e-01,2.273096004500985146e-03,7.709710625931620598e-04,4.000000000000000000e+04
8.900000000000000000e+02,6.298119667917490005e-03,6.965293288230895996e-01,2.272883895784616470e-03,7.709572091698646545e-04,4.000000000000000000e+04
8.910000000000000000e+02,6.298208609223365784e-03,6.965240240097045898e-01,2.272945130243897438e-03,7.709756609983742237e-04,4.000000000000000000e+04
8.920000000000000000e+02,6.298228632658720016e-03,6.965236663818359375e-01,2.272926270961761475e-03,7.710208883509039879e-04,4.000000000000000000e+04
8.930000000000000000e+02,6.298213731497526169e-03,6.965238451957702637e-01,2.273062011227011681e-03,7.709522615186870098e-04,4.000000000000000000e+04
8.940000000000000000e+02,6.298182066529989243e-03,6.965227127075195312e-01,2.272811951115727425e-03,7.709558121860027313e-04,4.000000000000000000e+04
8.950000000000000000e+02,6.298209540545940399e-03,6.965243220329284668e-01,2.272934652864933014e-03,7.709604687988758087e-04,4.000000000000000000e+04
8.960000000000000000e+02,6.298254709690809250e-03,6.965243220329284668e-01,2.272920217365026474e-03,7.709937053732573986e-04,4.000000000000000000e+04
8.970000000000000000e+02,6.298216059803962708e-03,6.965255141258239746e-01,2.273117192089557648e-03,7.709852652624249458e-04,4.000000000000000000e+04
8.980000000000000000e+02,6.298243533819913864e-03,6.965232491493225098e-01,2.272900426760315895e-03,7.709984201937913895e-04,4.000000000000000000e+04
8.990000000000000000e+02,6.298312451690435410e-03,6.965226531028747559e-01,2.272975863888859749e-03,7.710771751590073109e-04,4.000000000000000000e+04
9.000000000000000000e+02,6.298309192061424255e-03,6.965217590332031250e-01,2.272975863888859749e-03,7.710557547397911549e-04,4.000000000000000000e+04
9.010000000000000000e+02,6.298245396465063095e-03,6.965333223342895508e-01,2.273117657750844955e-03,7.709247875027358532e-04,4.000000000000000000e+04
9.020000000000000000e+02,6.298255175352096558e-03,6.965227723121643066e-01,2.272941172122955322e-03,7.710372447036206722e-04,4.000000000000000000e+04
9.030000000000000000e+02,6.298350170254707336e-03,6.965101361274719238e-01,2.272962359711527824e-03,7.711350917816162109e-04,4.000000000000000000e+04
9.040000000000000000e+02,6.298325490206480026e-03,6.965104937553405762e-01,2.272957004606723785e-03,7.710141944698989391e-04,4.000000000000000000e+04
9.050000000000000000e+02,6.298343185335397720e-03,6.965124011039733887e-01,2.273188205435872078e-03,7.710471982136368752e-04,4.000000000000000000e+04
9.060000000000000000e+02,6.298364605754613876e-03,6.965115666389465332e-01,2.272978657856583595e-03,7.710953941568732262e-04,4.000000000000000000e+04
9.070000000000000000e+02,6.298357155174016953e-03,6.965104341506958008e-01,2.272971672937273979e-03,7.710357313044369221e-04,4.000000000000000000e+04
9.080000000000000000e+02,6.298273336142301559e-03,6.965767741203308105e-01,2.272933488711714745e-03,7.706990581937134266e-04,4.000000000000000000e+04
9.090000000000000000e+02,6.298075895756483078e-03,6.967219710350036621e-01,2.273056190460920334e-03,7.693408406339585781e-04,4.000000000000000000e+04
9.100000000000000000e+02,6.298341788351535797e-03,6.965050101280212402e-01,2.272947924211621284e-03,7.711374200880527496e-04,4.000000000000000000e+04
9.110000000000000000e+02,6.298497784882783890e-03,6.964941620826721191e-01,2.273086924105882645e-03,7.711891084909439087e-04,4.000000000000000000e+04
9.120000000000000000e+02,6.298557389527559280e-03,6.964930891990661621e-01,2.273174235597252846e-03,7.712022634223103523e-04,4.000000000000000000e+04
9.130000000000000000e+02,6.298572756350040436e-03,6.965070962905883789e-01,2.273364923894405365e-03,7.711410871706902981e-04,4.000000000000000000e+04
9.140000000000000000e+02,6.298539228737354279e-03,6.965155005455017090e-01,2.273092279210686684e-03,7.711698417551815510e-04,4.000000000000000000e+04
9.150000000000000000e+02,6.298446096479892731e-03,6.965206265449523926e-01,2.273141639307141304e-03,7.711108191870152950e-04,4.000000000000000000e+04
9.160000000000000000e+02,6.298435386270284653e-03,6.965131759643554688e-01,2.273158403113484383e-03,7.711228099651634693e-04,4.000000000000000000e+04
9.170000000000000000e+02,6.298522930592298508e-03,6.965090036392211914e-01,2.273416146636009216e-03,7.710870704613626003e-04,4.000000000000000000e+04
9.180000000000000000e+02,6.298641208559274673e-03,6.965014338493347168e-01,2.273202408105134964e-03,7.711766520515084267e-04,4.000000000000000000e+04
9.190000000000000000e+02,6.298603955656290054e-03,6.965000033378601074e-01,2.273180987685918808e-03,7.712003425695002079e-04,4.000000000000000000e+04
9.200000000000000000e+02,6.298580672591924667e-03,6.965013146400451660e-01,2.273210324347019196e-03,7.710542995482683182e-04,4.000000000000000000e+04
